Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.0,0.5,25.0,60.0,-4.763708498654444,14.565040865208054,33.154869588342144,0.5541013299649123,-7.8635223125020675,0.13383727184000402,-4.359883889994539,-1.0141198916727951,0.0,-0.7012882159431093,0.0,0.0,0.36609342429679415,-0.10764593489786867,-1.5807418177902168,-0.789157460802765,-0.6094482007480333,-0.5035799246830588,0.1678959233057297,-0.8615103618034534,1,FAULT_FEED_CONC_DROP,Feed_Conc,344
100.0,0.5,25.0,60.0,-4.779139589941851,14.562526478997729,33.15934968565741,0.5484079503318792,-7.87105002763071,0.129578318630665,-4.3666320852986775,-1.013068076368175,0.0,-0.7012882159431093,0.0,0.0,-1.150575645788668,-0.36936048601355226,-1.1177029312415214,-0.9008947904197775,-0.8417722971794,-0.7445558332502913,-0.29737753585750304,-0.7976464557779378,1,FAULT_FEED_CONC_DROP,Feed_Conc,345
100.0,0.5,25.0,60.0,-4.749293745876925,14.560924692563557,33.16380159892627,0.5576273278722956,-7.880874749548248,0.13262310386571327,-4.3491092496867925,-1.0143858560329735,0.0,-0.7012882159431093,0.0,0.0,1.7828700659095378,-0.5360853971990216,-0.6575769969231777,-0.7199568074473723,-1.1449877620548943,-0.5722787847964709,0.9107840498765172,-0.877659131297447,1,FAULT_FEED_CONC_DROP,Feed_Conc,346
100.0,0.5,25.0,60.0,-4.768932788646278,14.559414051120468,33.16774227810355,0.5754186715755638,-7.876541674093448,0.13500982631840552,-4.3560487234705185,-0.994863472928817,0.0,-0.7012882159431093,0.0,0.0,-0.14738413190411603,-0.6933233129778654,-0.25028948281556684,-0.37078683041519944,-1.0112582275810187,-0.43723559853319915,0.4323223535846459,0.3076969235929962,1,FAULT_FEED_CONC_DROP,Feed_Conc,347
100.0,0.5,25.0,60.0,-4.760515226978481,14.569656383251674,33.17902317958863,0.556550820466454,-7.864493408627177,0.1322172246701437,-4.356818612857102,-1.0208683477615068,0.0,-0.7012882159431093,0.0,0.0,0.6799491518736042,0.3727688192046297,0.9156441332060179,-0.7410841642362608,-0.6394186533964928,-0.5952438429019321,0.3792401468724454,-1.2712617350470992,1,FAULT_FEED_CONC_DROP,Feed_Conc,348
100.0,0.5,25.0,60.0,-4.760379793608103,14.56860330795494,33.16639832210613,0.575467510299478,-7.870226218277488,0.1393393436495244,-4.352499777354912,-1.0022377914151168,0.0,-0.7012882159431093,0.0,0.0,0.693260433628344,0.26315752423166056,-0.3891935835134178,-0.36982832967507545,-0.816347482298901,-0.19226710011528148,0.6770145062524322,-0.1400554343947386,1,FAULT_FEED_CONC_DROP,Feed_Conc,349
100.0,0.5,25.0,60.0,-4.776540445842051,14.5741488660825,33.16421082440255,0.5722427175776882,-7.847093233684664,0.12562657233632912,-4.364054985541875,-0.9929016532161725,0.0,-0.7012882159431093,0.0,0.0,-0.8951146812048848,0.840377225039796,-0.6152816413648322,-0.4331175797385213,-0.10240578133842392,-0.9681496618034274,-0.1196920859830903,0.42681429069822013,1,FAULT_FEED_CONC_DROP,Feed_Conc,350
100.0,0.5,25.0,60.0,-4.754073272258528,14.563496605225609,33.169286126616285,0.5550083913407208,-7.866244739979792,0.12887476514499105,-4.361198671359076,-1.0182431611300646,0.0,-0.7012882159431093,0.0,0.0,1.313106800459232,-0.2683830986843561,-0.09072556131338634,-0.7713556238510333,-0.6934691145384302,-0.7843636057480392,0.07724459417983798,-1.1118661913680636,1,FAULT_FEED_CONC_DROP,Feed_Conc,351
100.0,0.5,25.0,60.0,-4.750065368884386,14.555529443860424,33.18090380071056,0.5587259788715558,-7.865926595095102,0.11999641773092903,-4.337747864712934,-0.9994140235641136,0.0,-0.7012882159431093,0.0,0.0,1.7070298853684789,-1.0976598628476422,1.110015069602823,-0.6983948641463954,-0.6836503685302755,-1.2867095413614453,1.694126951115685,0.03139752306100549,1,FAULT_FEED_CONC_DROP,Feed_Conc,352
100.0,0.5,25.0,60.0,-4.768970006298337,14.569180369538659,33.15228375803915,0.5492734378642162,-7.861621717984828,0.13649562648933838,-4.365901485936285,-1.0063012524943853,0.0,-0.7012882159431093,0.0,0.0,-0.1510421273555672,0.3232220492155291,-1.847999401732416,-0.8839088748628626,-0.5507911054203816,-0.35316751218869996,-0.24700429126655896,-0.3867798311256399,1,FAULT_FEED_CONC_DROP,Feed_Conc,353
100.0,0.5,25.0,60.0,-4.763005606168307,14.572597112482141,33.17905538507906,0.562363491554512,-7.867188838338645,0.12945860481884855,-4.352304657397212,-1.0199784870828503,0.0,-0.7012882159431093,0.0,0.0,0.4351783174818565,0.6788600741374701,0.9189727203725133,-0.627005640198755,-0.7226063486678587,-0.751329362601883,0.690467604981652,-1.2172313567973347,1,FAULT_FEED_CONC_DROP,Feed_Conc,354
100.0,0.5,25.0,60.0,-4.759565736106871,14.570705443567883,33.17509767206279,0.561134270757476,-7.857486840300311,0.12940946654618,-4.357734914030763,-1.0106077123809942,0.0,-0.7012882159431093,0.0,0.0,0.773271355111112,0.4819622074846099,0.5099246798113692,-0.6511301248148155,-0.42317844932311977,-0.7541096560964827,0.31606316436228193,-0.6482585796216621,1,FAULT_FEED_CONC_DROP,Feed_Conc,355
100.0,0.5,25.0,60.0,-4.775373919917506,14.57474928132013,33.18338986453605,0.5601315331496974,-7.8781269702103005,0.13454371469862256,-4.358257850312206,-1.0065142454970384,0.0,-0.7012882159431093,0.0,0.0,-0.7804608465370465,0.9028725583956643,1.3669613242573708,-0.6708096877144422,-1.060184426517867,-0.46360866852247395,0.28000783969798027,-0.3997122965934643,1,FAULT_FEED_CONC_DROP,Feed_Conc,356
100.0,0.5,25.0,60.0,-4.771555677593122,14.573995743525328,33.167376889453955,0.5545032290174181,-7.868662407086031,0.14562890871165657,-4.3751859081750455,-1.015985735444459,0.0,-0.7012882159431093,0.0,0.0,-0.4051788961146637,0.8244391797422812,-0.2880540985284839,-0.7812698562871538,-0.7680843618385942,0.16360289442153064,-0.8871451076876719,-0.9748002814009494,1,FAULT_FEED_CONC_DROP,Feed_Conc,357
100.0,0.5,25.0,60.0,-4.783089072828064,14.568574386964038,33.15999282542969,0.5562086888957124,-7.8830285980499415,0.12837105219067113,-4.378410280308259,-1.0227316239283823,0.0,-0.7012882159431093,0.0,0.0,-1.5387567811851004,0.2601472292656083,-1.051231445669856,-0.7477987820127627,-1.2114609080832417,-0.8128641975268264,-1.1094585868381333,-1.3843957553434603,1,FAULT_FEED_CONC_DROP,Feed_Conc,358
100.0,0.5,25.0,60.0,-4.758270788960196,14.571252494610285,33.1766829891628,0.5548389530401958,-7.8663233921183835,0.1155914898179539,-4.362334467773594,-1.0177197280321812,0.0,-0.7012882159431093,0.0,0.0,0.9005472715175923,0.5389030296270173,0.6737745726057426,-0.7746809919901358,-0.6958965160431855,-1.5359448472752857,-0.0010661100708114761,-1.0800844878436597,1,FAULT_FEED_CONC_DROP,Feed_Conc,359
100.0,0.5,25.0,60.0,-4.772425322071335,14.55131594490808,33.18750593554066,0.5453593468352432,-7.848106638370187,0.1495169970217405,-4.374206795115643,-0.9997727066660828,0.0,-0.7012882159431093,0.0,0.0,-0.49065327103151707,-1.536229714372717,1.7923763991566464,-0.960726179810846,-0.13368198186676045,0.38359488941635755,-0.8196373816174328,0.009619076011908555,1,FAULT_FEED_CONC_DROP,Feed_Conc,360
100.0,0.5,25.0,60.0,-4.762423670390943,14.556043191223253,33.168906122699894,0.5667570360774827,-7.876859451892726,0.14393779782328003,-4.355807797601269,-1.0120759047286425,0.0,-0.7012882159431093,0.0,0.0,0.49237479036028936,-1.044185515948369,-0.13000073279907357,-0.5407786600581993,-1.021065644416222,0.06791811865999559,0.44893367076434976,-0.73740398158123,1,FAULT_FEED_CONC_DROP,Feed_Conc,361
100.0,0.5,25.0,60.0,-4.758112591530173,14.567032420591554,33.15968602602633,0.5798171364856449,-7.8693965006191,0.1289367024775028,-4.349379679618858,-0.9856092376386968,0.0,-0.7012882159431093,0.0,0.0,0.916095954667383,0.0996488001249945,-1.0829405903891465,-0.28446328356877887,-0.7907403223593924,-0.7808591284169613,0.8921384914297673,0.8695936846594963,1,FAULT_FEED_CONC_DROP,Feed_Conc,362
100.0,0.5,25.0,60.0,-4.771649253362321,14.556742496516309,33.17902419931586,0.545652220887397,-7.851764001835589,0.1360642302142348,-4.365239275416229,-1.0047181506511982,0.0,-0.7012882159431093,0.0,0.0,-0.41437613772320536,-0.9713970278023096,0.915749526756072,-0.9549782819696587,-0.24655735612042595,-0.37757635263279077,-0.20134630932112058,-0.29065737797438856,1,FAULT_FEED_CONC_DROP,Feed_Conc,363
100.0,0.5,25.0,60.0,-4.7721570273561955,14.545675950763808,33.16392875399171,0.5625289121513516,-7.889413121898334,0.14310874752376207,-4.367566782506564,-1.0144314620753732,0.0,-0.7012882159431093,0.0,0.0,-0.4642835031038495,-2.1232789630925026,-0.6444349297362042,-0.623759122849506,-1.4085032654087284,0.021009608668339032,-0.36182288510764793,-0.8804282296298391,1,FAULT_FEED_CONC_DROP,Feed_Conc,364
100.0,0.5,25.0,60.0,-4.764556248561269,14.571173996554847,33.180361893544244,0.5724534706217032,-7.861302106889354,0.1233834825347827,-4.356654641982398,-1.0061132154094952,0.0,-0.7012882159431093,0.0,0.0,0.2827709917544838,0.5307324139682861,1.0540064445114739,-0.4289813752581004,-0.5409271084841929,-1.0950659664344025,0.3905455837540233,-0.37536263395615077,1,FAULT_FEED_CONC_DROP,Feed_Conc,365
100.0,0.5,25.0,60.0,-4.770294880818041,14.562254279202552,33.16864807157765,0.5567010132437358,-7.858110506086862,0.1449496684388555,-4.375188832326754,-1.0095879187562014,0.0,-0.7012882159431093,0.0,0.0,-0.2812595026762237,-0.39769290643325333,-0.15667151602284235,-0.7381365055619895,-0.4424263336890384,0.1251707882610847,-0.8873467216183797,-0.5863389593868998,1,FAULT_FEED_CONC_DROP,Feed_Conc,366
100.0,0.5,25.0,60.0,-4.771440246077166,14.550052949657013,33.15252834353235,0.5351855995673106,-7.8782471796580715,0.13296285907188224,-4.359713393866053,-1.0016159805963414,0.0,-0.7012882159431093,0.0,0.0,-0.3938335280714451,-1.667690917045793,-1.8227203538746197,-1.1603944656426022,-1.0638943904124432,-0.5530550893312368,0.17965126231113995,-0.10230045258235311,1,FAULT_FEED_CONC_DROP,Feed_Conc,367
100.0,0.5,25.0,60.0,-4.762011485522341,14.573226034115866,33.16160798085016,0.5685809021638218,-7.870671995424992,0.14161623157330713,-4.335675019020552,-1.0195130748027332,0.0,-0.7012882159431093,0.0,0.0,0.5328870282650822,0.7443225485899916,-0.8842976237308466,-0.5049837650745337,-0.8301052788193218,-0.0634384633187638,1.8370451747501946,-1.1889725493907886,1,FAULT_FEED_CONC_DROP,Feed_Conc,368
100.0,0.5,25.0,60.0,-4.756840373776606,14.558469482335124,33.17593380305048,0.5526506610376692,-7.853325284138527,0.127342079605289,-4.357080103352772,-1.0099535120747463,0.0,-0.7012882159431093,0.0,0.0,1.0411378769340156,-0.7916405065097011,0.5963427047564438,-0.817628049896815,-0.2947424287627533,-0.8710845139908602,0.3612109432149194,-0.6085369795493274,1,FAULT_FEED_CONC_DROP,Feed_Conc,369
100.0,0.5,25.0,60.0,-4.771036374514853,14.560688877536398,33.15952018284078,0.5426270900795941,-7.869077806564483,0.13130865922028362,-4.364465925196859,-1.021025257927785,0.0,-0.7012882159431093,0.0,0.0,-0.35413837654665803,-0.5606306415714694,-1.1000812546592247,-1.0143490002412534,-0.7809046275952116,-0.6466514010532487,-0.14802548567949902,-1.2807889743538665,1,FAULT_FEED_CONC_DROP,Feed_Conc,370
100.0,0.5,25.0,60.0,-4.776363336753715,14.563674203787848,33.159064041628525,0.5546597145655255,-7.873952861311711,0.124458588269223,-4.361711699262675,-1.0014585030714567,0.0,-0.7012882159431093,0.0,0.0,-0.8777072359822543,-0.24989742301359763,-1.1472255696524307,-0.7781986967305824,-0.9313609971373932,-1.0342353894291203,0.04187243072030047,-0.0927387645120321,1,FAULT_FEED_CONC_DROP,Feed_Conc,371
100.0,0.5,25.0,60.0,-4.759931303921371,14.56602938204339,33.167914626747226,0.5583822568987958,-7.865683716564293,0.12966944925149934,-4.348369678018356,-1.0033676545400185,0.0,-0.7012882159431093,0.0,0.0,0.7373409476665591,-0.004754327090139818,-0.23247644920296293,-0.7051406948905914,-0.6761545302515265,-0.7393995699446275,0.96177591554785,-0.20865823197094918,1,FAULT_FEED_CONC_DROP,Feed_Conc,372
100.0,0.5,25.0,60.0,-4.785242649561642,14.554960203992694,33.1641500315752,0.5444362530360242,-7.866407938643038,0.12196844298076163,-4.361744983580546,-1.0082271736568014,0.0,-0.7012882159431093,0.0,0.0,-1.750424456596961,-1.1569102500189674,-0.621564862712014,-0.9788426664600615,-0.6985058330286219,-1.1751303450336028,0.03957754904992013,-0.5037175174179191,1,FAULT_FEED_CONC_DROP,Feed_Conc,373
100.0,0.5,25.0,60.0,-4.774978313739295,14.561876267071517,33.16210875556658,0.5578391163439236,-7.870123931476735,0.11747803481652191,-4.359668446787904,-1.0155750909526162,0.0,-0.7012882159431093,0.0,0.0,-0.7415780712846679,-0.43703900003808915,-0.8325402285703952,-0.7158002818354015,-0.8131906560700004,-1.4292022105902848,0.18275026605765585,-0.9498668533344936,1,FAULT_FEED_CONC_DROP,Feed_Conc,374
100.0,0.5,25.0,60.0,-4.78082482720639,14.565373258193224,33.17036906367348,0.5551763002073059,-7.866850422476672,0.12466541348238872,-4.3694699475256265,-1.0029494584840268,0.0,-0.7012882159431093,0.0,0.0,-1.316211840097714,-0.07304819468178136,0.02120101837468026,-0.7680602721301704,-0.712161989654872,-1.0225330083022437,-0.49304199360541523,-0.18326628958070298,1,FAULT_FEED_CONC_DROP,Feed_Conc,375
100.0,0.5,25.0,60.0,-4.769049108693216,14.548965995677277,33.15012454699956,0.5581592072801486,-7.882044031363449,0.1189970917722511,-4.372228070255863,-0.9894224968161965,0.0,-0.7012882159431093,0.0,0.0,-0.15881683061198434,-1.780828537560109,-2.0711639013491037,-0.7095182299165601,-1.1810747202550895,-1.3432524215037256,-0.6832085856581107,0.6380609957044512,1,FAULT_FEED_CONC_DROP,Feed_Conc,376
100.0,0.5,25.0,60.0,-4.74478540302497,14.567730321596777,33.158743991493104,0.5740016658055758,-7.854099919142953,0.12116265751815061,-4.343577202742916,-1.00906843917713,0.0,-0.7012882159431093,0.0,0.0,2.225979631756101,0.17229112036802485,-1.1803042391358665,-0.3985967519373324,-0.3186496003801502,-1.2207225068674479,1.2922067120588925,-0.5547973048071893,1,FAULT_FEED_CONC_DROP,Feed_Conc,377
100.0,0.5,25.0,60.0,-4.761440362372518,14.578512621461499,33.18080557935415,0.5801283782335511,-7.855929840254011,0.13552581624115503,-4.347802792736425,-0.987810751098515,0.0,-0.7012882159431093,0.0,0.0,0.5890207650444592,1.2945867953530652,1.099863435763883,-0.27835490436030474,-0.37512553781961744,-0.4080403633816497,1.0008614286644009,0.7359226417547625,1,FAULT_FEED_CONC_DROP,Feed_Conc,378
100.0,0.5,25.0,60.0,-4.763593961213203,14.569610551296924,33.170911993490044,0.5688075918365413,-7.84966144262382,0.14195835660257844,-4.356420765988938,-1.013876581449882,0.0,-0.7012882159431093,0.0,0.0,0.377350916800802,0.36799831520845666,0.07731533912342811,-0.5005347909477319,-0.18166712572247665,-0.04408068084971456,0.40667082725809056,-0.8467371015714371,1,FAULT_FEED_CONC_DROP,Feed_Conc,379
100.0,0.5,25.0,60.0,-4.760163459714945,14.581879942412488,33.16683334612911,0.5576114807584551,-7.860675801492273,0.12955306915904954,-4.377029128611699,-1.0161593025898739,0.0,-0.7012882159431093,0.0,0.0,0.7145231504675843,1.645080640543401,-0.34423182821074416,-0.7202678202897974,-0.5215977591424268,-0.7459844740604398,-1.0142311669836144,-0.9853388957519668,1,FAULT_FEED_CONC_DROP,Feed_Conc,380
100.0,0.5,25.0,60.0,-4.751349912179886,14.548362020580985,33.17708608074525,0.5661977053447981,-7.860000876441528,0.13894142700025872,-4.351808158482531,-0.9868842551820077,0.0,-0.7012882159431093,0.0,0.0,1.5807765278331347,-1.8436944054056628,0.7154359617184691,-0.5517559927623623,-0.5007678858151661,-0.21478162924430919,0.7247001304337297,0.7921774308654916,1,FAULT_FEED_CONC_DROP,Feed_Conc,381
100.0,0.5,25.0,60.0,-4.757647523031136,14.56147587352203,33.17262594794057,0.548701948227573,-7.853509548557783,0.13197761698055213,-4.358211168427621,-1.0018350028361918,0.0,-0.7012882159431093,0.0,0.0,0.9618059433404377,-0.47871470508424474,0.2544605001584108,-0.8951248362106377,-0.30042928911500955,-0.6088010899203815,0.28322645459307677,-0.11559900003822361,1,FAULT_FEED_CONC_DROP,Feed_Conc,382
100.0,0.5,25.0,60.0,-4.763335454677724,14.571244884132842,33.16920319569446,0.5504198206554703,-7.8735656105945,0.14174734344119794,-4.370389404028209,-0.9888051861930742,0.0,-0.7012882159431093,0.0,0.0,0.4027586381002831,0.5381108789703013,-0.0992968576494348,-0.8614101552850519,-0.9194094724807278,-0.05602002035027745,-0.5564365292147454,0.6755427355597886,1,FAULT_FEED_CONC_DROP,Feed_Conc,383
100.0,0.5,25.0,60.0,-4.757921347175382,14.551778834285768,33.17536679057397,0.5649887387766397,-7.872726320339694,0.12949070591215964,-4.3352788062978265,-1.0168381099101842,0.0,-0.7012882159431093,0.0,0.0,0.9348927067788935,-1.4880490151625136,0.5377393291361724,-0.5754829712231846,-0.8935068782991878,-0.7495130500606514,1.8643631843451651,-1.0265545794592752,1,FAULT_FEED_CONC_DROP,Feed_Conc,384
100.0,0.5,25.0,60.0,-4.751058774030378,14.558824454308457,33.1641240140501,0.5565875407253504,-7.875244058353292,0.13168496768535315,-4.363851277216452,-0.9934549668415862,0.0,-0.7012882159431093,0.0,0.0,1.609391498625287,-0.754692590442499,-0.6242538948920491,-0.7403634984917654,-0.9712105638218286,-0.6253594849850409,-0.1056468378895948,0.39321830742925995,1,FAULT_FEED_CONC_DROP,Feed_Conc,385
100.0,0.5,25.0,60.0,-4.779944598762247,14.56823556914749,33.16623195874459,0.5610441217377341,-7.87297840266617,0.13227275341272787,-4.367866023422691,-1.0018174493676753,0.0,-0.7012882159431093,0.0,0.0,-1.2296972034479046,0.22488074856200593,-0.40638801039097,-0.6528993746071724,-0.9012867687073703,-0.5921019701134563,-0.38245489854155823,-0.11453319213560438,1,FAULT_FEED_CONC_DROP,Feed_Conc,386
100.0,0.5,25.0,60.0,-4.770877904186169,14.56083695945794,33.17322692311284,0.5485082573286157,-7.858537870080817,0.14144958217794695,-4.38092061280688,-1.0201235240502515,0.0,-0.7012882159431093,0.0,0.0,-0.33856287112288147,-0.5452172601801214,0.31657407828666767,-0.898926181846371,-0.45561585428675005,-0.07286765577174492,-1.2825405787844641,-1.2260376816489025,1,FAULT_FEED_CONC_DROP,Feed_Conc,387
100.0,0.5,25.0,60.0,-4.769698019808265,14.553143715905234,33.185331741989124,0.5655313049446201,-7.877137213487075,0.12182887350929446,-4.381338492705715,-1.0293373261885435,0.0,-0.7012882159431093,0.0,0.0,-0.22259607986268018,-1.345982780907142,1.5676633872728094,-0.5648346571007746,-1.029638061189133,-1.1830273278230123,-1.311352493271679,-1.7854794308921884,1,FAULT_FEED_CONC_DROP,Feed_Conc,388
100.0,0.5,25.0,60.0,-4.769618242901088,14.559554651603548,33.16837972089856,0.5490591310345411,-7.850496406090461,0.11716339837205217,-4.3807609791740525,-1.0191803001433957,0.0,-0.7012882159431093,0.0,0.0,-0.21475508110444713,-0.6786886509816832,-0.1844068063319198,-0.8881148253544923,-0.20743618441103906,-1.4470046609455043,-1.2715341853419508,-1.1687672058497174,1,FAULT_FEED_CONC_DROP,Feed_Conc,389
100.0,0.5,25.0,60.0,-4.762765451389219,14.569128865812875,33.18444445940349,0.5599903633901809,-7.878446302617061,0.12640490171566698,-4.364642847276828,-1.0183772612502406,0.0,-0.7012882159431093,0.0,0.0,0.4587823075491854,0.3178611884142204,1.4759586068637947,-0.6735802621303003,-1.0700398224240577,-0.9241109931138459,-0.16022388013012467,-1.1200084549720557,1,FAULT_FEED_CONC_DROP,Feed_Conc,390
100.0,0.5,25.0,60.0,-4.773957938442725,14.569166259880943,33.18017783797103,0.5585594181324435,-7.86888589924951,0.12640306406711344,-4.3711079674932405,-1.0159769577871822,0.0,-0.7012882159431093,0.0,0.0,-0.6412888808856437,0.32175341932869295,1.0349834453025308,-0.7016637577398368,-0.7749818883858166,-0.924214969139891,-0.6059799247353682,-0.9742673214059887,1,FAULT_FEED_CONC_DROP,Feed_Conc,391
100.0,0.5,25.0,60.0,-4.783074517149809,14.561294626185976,33.158197190673235,0.5343832959030854,-7.856798111483294,0.13596958419338281,-4.3926040692750075,-1.0216550972455214,0.0,-0.7012882159431093,0.0,0.0,-1.53732615346138,-0.49758017014340394,-1.2368186460737047,-1.1761403450254435,-0.4019225572808122,-0.3829315208504339,-2.0880896124017028,-1.3190314289201828,1,FAULT_FEED_CONC_DROP,Feed_Conc,392
100.0,0.5,25.0,60.0,-4.78061060491431,14.57499473086975,33.19505262659635,0.5597654919404303,-7.88101565719149,0.11467706871311446,-4.366176213616646,-1.012794745304218,0.0,-0.7012882159431093,0.0,0.0,-1.2951566652906639,0.9284206299037763,2.57236200608642,-0.6779935521130114,-1.149336523974962,-1.587683724346897,-0.2659461701554611,-0.7810503962742209,1,FAULT_FEED_CONC_DROP,Feed_Conc,393
100.0,0.5,25.0,60.0,-4.799002433314293,14.582515748058931,33.1756924405537,0.5508944373414294,-7.878132419951654,0.13475684041702127,-4.390442658048187,-1.0057791346437328,0.0,-0.7012882159431093,0.0,0.0,-3.102826437767351,1.7112596502246757,0.5713967685644897,-0.8520954064892673,-1.060352619151894,-0.45154979839505505,-1.9390649868754657,-0.3550779865129534,1,FAULT_FEED_CONC_DROP,Feed_Conc,394
100.0,0.5,25.0,60.0,-4.77037131003753,14.557507105401331,33.174872564288684,0.5486877438202984,-7.866218117477368,0.12517744396822525,-4.3685238059615354,-1.0167059147504125,0.0,-0.7012882159431093,0.0,0.0,-0.2887714686862603,-0.8918112941942492,0.48665874477899296,-0.8954036095649472,-0.6926474775988436,-0.9935618021222796,-0.42780758076724745,-1.0185279808505618,1,FAULT_FEED_CONC_DROP,Feed_Conc,395
100.0,0.5,25.0,60.0,-4.772612938178868,14.572339767585168,33.16394702638001,0.5618980874703686,-7.867766727163208,0.12893131077739528,-4.374474180146077,-0.9955696505092307,0.0,-0.7012882159431093,0.0,0.0,-0.5090934151564225,0.6520738533426931,-0.642546393453247,-0.6361395839908243,-0.7404414416157272,-0.781164196298262,-0.8380730006876613,0.2648193780441111,1,FAULT_FEED_CONC_DROP,Feed_Conc,396
100.0,0.5,25.0,60.0,-4.755126380456711,14.586170729822609,33.17311472542708,0.5730131998008886,-7.871540160897687,0.12080626240760367,-4.353646997436845,-1.007697518988461,0.0,-0.7012882159431093,0.0,0.0,1.209600405357944,2.091695204511696,0.3049779258295674,-0.4179962227086322,-0.8568990343679725,-1.2408877050632499,0.597916164861064,-0.47155805385403443,1,FAULT_FEED_CONC_DROP,Feed_Conc,397
100.0,0.5,25.0,60.0,-4.778747620032707,14.57137207444876,33.15871087920981,0.5592844994089676,-7.855329852026876,0.15267695003480852,-4.375732638389824,-0.9977033209531551,0.0,-0.7012882159431093,0.0,0.0,-1.1120502669590044,0.5513497188510605,-1.1837265475606464,-0.6874334322010249,-0.3566084020942985,0.5623882480012962,-0.9248409725514216,0.13526761346942676,1,FAULT_FEED_CONC_DROP,Feed_Conc,398
100.0,0.5,25.0,60.0,-4.760289820062942,14.570742703302342,33.1834790627101,0.567892253554913,-7.864672556722123,0.13877109431778462,-4.340550156102753,-1.0038776588424578,0.0,-0.7012882159431093,0.0,0.0,0.7021036249833779,0.4858404560362825,1.3761803702480278,-0.5184990690878984,-0.6449476111977018,-0.22441922583210086,1.500915025591709,-0.2396245686467158,1,FAULT_FEED_CONC_DROP,Feed_Conc,399
100.0,0.5,25.0,60.0,-4.780152540743212,14.5795465565088,33.165623146812706,0.5436799227736491,-7.868165261983241,0.14499108898630944,-4.357536905464891,-1.0056819419367178,0.0,-0.7012882159431093,0.0,0.0,-1.2501351080022687,1.4022058419720898,-0.4693115540595798,-0.9936862794410044,-0.7527412218781562,0.12751440500572883,0.32971542637233164,-0.3491766596546087,1,FAULT_FEED_CONC_DROP,Feed_Conc,400
100.0,0.5,25.0,60.0,-4.757772280299786,14.565517554935521,33.179101163060515,0.5640234911194348,-7.884965008547187,0.13869114628366452,-4.350396215521811,-0.9992896355192267,0.0,-0.7012882159431093,0.0,0.0,0.9495439790304829,-0.058028800691050514,0.9237040875884204,-0.5944267625364098,-1.2712233740380297,-0.2289427669966311,0.8220505413017469,0.038950090868738074,1,FAULT_FEED_CONC_DROP,Feed_Conc,401
100.0,0.5,25.0,60.0,-4.769950048096329,14.568559625013773,33.16899554961888,0.5627935216370309,-7.870656982668027,0.1433114670899445,-4.37047592265466,-0.9966026862533102,0.0,-0.7012882159431093,0.0,0.0,-0.24736707642889585,0.2586107042992808,-0.1207580449556212,-0.6185659407280136,-0.8296419476308852,0.03247968810899725,-0.5624018012314111,0.20209572552537258,1,FAULT_FEED_CONC_DROP,Feed_Conc,402
100.0,0.5,25.0,60.0,-4.750943577886839,14.570409062224503,33.16296919600058,0.5768168756437173,-7.859666632061256,0.11693333099561035,-4.358047238638651,-1.0069945375103202,0.0,-0.7012882159431093,0.0,0.0,1.620713732720361,0.45111280578038787,-0.7436097093281535,-0.3433459079921356,-0.49045226914969076,-1.460022107333076,0.2945290587022341,-0.4288745685877019,1,FAULT_FEED_CONC_DROP,Feed_Conc,403
100.0,0.5,25.0,60.0,-4.7874011102001655,14.565290590308289,33.17512785537952,0.5349548552040716,-7.853277030466888,0.13444544435785202,-4.370012592119823,-1.0205011305487335,0.0,-0.7012882159431093,0.0,0.0,-1.9625721542855286,-0.08165283477596648,0.5130442659248216,-1.1649230164567639,-0.2932531998969667,-0.46916890445097953,-0.530456163773759,-1.248965115607837,1,FAULT_FEED_CONC_DROP,Feed_Conc,404
100.0,0.5,25.0,60.0,-4.761700608050223,14.564565462517253,33.181532487475934,0.56664617904306,-7.883759808141766,0.11827756852233365,-4.362504716358759,-1.00932224923924,0.0,-0.7012882159431093,0.0,0.0,0.5634421094168832,-0.15712910550679307,1.1749927697154552,-0.5429543219311201,-1.2340278784031389,-1.3839637795209727,-0.012804381500071153,-0.5702080921229052,1,FAULT_FEED_CONC_DROP,Feed_Conc,405
100.0,0.5,25.0,60.0,-4.7762287671990915,14.580332728437893,33.16420428879992,0.5550717655387871,-7.8571455123701,0.13303524713399859,-4.374113209575237,-1.0174171634906648,0.0,-0.7012882159431093,0.0,0.0,-0.8644808557171983,1.484036005006454,-0.6159571262821563,-0.7701118522926662,-0.4126442166086984,-0.5489592990793841,-0.8131848611804967,-1.061713436042852,1,FAULT_FEED_CONC_DROP,Feed_Conc,406
100.0,0.5,25.0,60.0,-4.765878046840406,14.56969175493876,33.17173389685196,0.5841208134412863,-7.881125005231025,0.14505537673192861,-4.355386911044813,-0.9902321930721227,0.0,-0.7012882159431093,0.0,0.0,0.15285596957486364,0.3764505468444289,0.162262872797722,-0.20000002948195292,-1.1527112776747765,0.13115187110334858,0.47795288778633593,0.5888980244389249,1,FAULT_FEED_CONC_DROP,Feed_Conc,407
