Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
99.98394619840664,0.8601920278374009,25.024363522554548,59.30278603165451,-5.2242255321458355,14.532536632608895,32.7876603090023,0.46343890490741196,-7.620253767726607,0.15951831799374358,-5.14834258779758,-0.9670328882229761,0.202802958270028,1.8562573631517179,0.24021906818923108,-0.7297283903428852,-2.072655110756039,-0.10321067222586808,-0.7356504609354145,-2.1073504731300554,1.8074715866057072,-0.1254566539977908,-1.6394554477912378,0.19837244882337557,0,NORMAL,,175
100.45345711013883,0.8617331565130587,24.73195133424736,59.38210523023963,-4.620406149408503,14.643487740536942,32.81306371361336,0.7943248076601651,-7.915747910665617,0.17495381068476729,-4.233629682942255,-1.118624502054188,0.9494044774659586,2.1300622332896055,-0.37521313449648347,-0.6392623565690418,0.7675175806105982,1.0650969999631712,-0.6829408823444254,0.890850814980239,-1.7206788891420435,0.4465024465062837,0.3908359393113475,-1.51276308604045,0,NORMAL,,176
100.54230553768767,0.8531594586307852,24.497231335455606,60.4780357382777,-4.736595570640885,14.667658763732016,33.43721045000521,0.7615827759146292,-7.683124191699877,0.12135905784368395,-4.4619692167266995,-0.9188393310838546,1.0906884590062447,0.6068148417274694,-0.8692221110273896,0.6106807608915347,0.22099981280741024,1.319616241553592,0.6121025166742265,0.5941708992203731,1.0568092755170642,-1.5394404216828623,-0.11598514773880353,0.7423715928925285,0,NORMAL,,177
100.12866097259709,0.850863651958766,24.854379537673314,59.2176994674768,-5.012233148365492,14.564366814042192,32.7102764020301,0.5759393520504525,-7.7555497498719745,0.189381360015564,-4.734690414235856,-0.9948427407801521,0.43292385122664057,0.1989299858924365,-0.1175417311891217,-0.8267722854642062,-1.0755109375081822,0.23195898826824365,-0.8962144951142393,-1.087968919757299,0.19206026567315707,0.9811124069981482,-0.7213155147250653,-0.11553955281869513,0,NORMAL,,178
100.73220578632008,0.8544077182427157,25.090055828777935,60.273554699918265,-4.65531380574291,14.697340218422124,33.31555490248585,0.7947488419744891,-7.897729248201905,0.17591482256457774,-4.023211617324444,-1.058415883686443,1.3926618755591629,0.8285870832939276,0.3784799284926703,0.3774637232473129,0.603323162420279,1.6321599545796288,0.3596791607824237,0.8946930464468338,-1.5055390832853675,0.4821125498799043,0.8578786409579354,-0.8331403563239135,0,NORMAL,,179
100.46095230235473,0.8382312666277582,24.008093662814336,58.19562656479424,-4.780508139531988,14.642529050622384,32.15589348500384,0.7162498172007429,-7.7511504778226055,0.14238744938492867,-4.995805276051752,-0.9041918862443975,0.9613230969383161,-2.045404753782702,-1.8986972400665982,-1.9924784875281105,0.014449174424672796,1.0550020599184542,-2.0465047960360745,0.18340291521415866,0.24458683564015923,-0.7602375707125025,-1.300884527226474,0.9077089933351401,0,NORMAL,,180
99.93144031954431,0.8460690463217646,24.5135008749908,60.0212801902195,-4.6901334754312485,14.561974088187762,33.193432189180584,0.7457457959230389,-7.781796689718608,0.1797232005872877,-4.110290261240132,-0.9548662183045137,0.11930975726920287,-0.6529043836427405,-0.8349800412600776,0.089736732533993,0.43954260518989785,0.20676374663994176,0.10628648160170512,0.4506699116728828,-0.12132379123499257,0.623231237300578,0.6645993947549349,0.3357073627561491,0,NORMAL,,181
100.28364833365414,0.8453179067433094,24.444856177554627,59.567863869058485,-4.89987594814494,14.582320010707788,32.93354818331996,0.640897003221074,-7.813423655978209,0.18487737437669846,-4.762140600840969,-0.9620710539357301,0.6793798894781397,-0.7863557157624051,-0.9794547213013135,-0.42739880281495063,-0.547018708096524,0.4210049364920061,-0.43294739831244194,-0.49937898046966644,-0.4989444606175948,0.8142181182148112,-0.7822437875666229,0.25438063260368526,0,NORMAL,,182
99.45186705297053,0.8553324803292736,25.366858307488087,59.09894599927055,-4.837385246546874,14.475691683172153,32.663528878879994,0.6654861169397274,-7.859606993642091,0.18043118830053015,-4.102342807723572,-1.023608446398629,-0.6432926028522477,0.9928850858019593,0.9610587880390201,-0.9622143405674123,-0.2530824927028277,-0.7017841501510583,-0.9932110309384754,-0.27657374213394653,-1.050365761662044,0.6494655806895376,0.6822395158666208,-0.440241030857009,0,NORMAL,,183
99.79652148391109,0.8390254075916246,24.81861949747232,60.1703553674179,-4.492160157880815,14.58574738796975,33.276306874368224,0.8517869163036659,-7.798346892632068,0.16573317336981663,-4.068993551420952,-0.9647299271106957,-0.09523394157748563,-1.9043135737163692,-0.19280494246781027,0.2597616477605352,1.3707455877390569,0.45709498755516204,0.2782433432500549,1.4115226439073605,-0.3189304365040908,0.1048335713818505,0.7562613291351173,0.22436780895602856,0,NORMAL,,184
100.25538085488155,0.8485346102086317,25.688113427358694,59.25429718689968,-4.865099677574719,14.59563585746537,32.76527923497821,0.6564277380907103,-7.729909591008666,0.16203177374526248,-4.0965508451424055,-0.8803453795972025,0.6344298317306142,-0.21485958535737212,1.6371959463107155,-0.7850314386022335,-0.38344228639678213,0.5612199034183863,-0.7820889993236817,-0.35865292080964795,0.4981994594726791,-0.03232105284969427,0.6950953219676861,1.176883546432881,0,NORMAL,,185
99.32999223096887,0.8406682995666473,24.524777788720456,60.45043178969627,-4.425622116505737,14.4958164637917,33.4252317730895,0.8576620880623964,-7.753369040371416,0.20463997393826958,-4.219202015630006,-0.9671323473193342,-0.8370941205261843,-1.612428910886589,-0.8112458190434302,0.5791975917571511,1.6837191911928038,-0.48987156957380457,0.5872479343073513,1.4647583586608461,0.2180975711349179,1.546517300049918,0.42285950487444024,0.19724977462166607,0,NORMAL,,186
100.62434532119094,0.853044066043848,24.37584872788878,58.49563003680158,-4.97531626701226,14.626191360305583,32.32928234233953,0.6012838927343506,-7.6789643386518165,0.16461422332157963,-4.937037238553137,-0.8632984484843195,1.2211455484316545,0.5863135995013795,-1.1246928763708284,-1.6503151183185485,-0.901865769321386,0.8829672844266608,-1.6867398848966455,-0.8583186569541504,1.1064772227886404,0.06337110070407243,-1.1704433366222695,1.3693058635414543,0,NORMAL,,187
100.33349510418017,0.8540566617627499,24.63927020108875,60.749702875932584,-4.652165215350596,14.631508781074483,33.58814676681682,0.78218321506198,-7.883067293559547,0.21062936139480212,-4.0966187665122185,-1.0236062300539361,0.7586446598419302,0.7662165782048095,-0.5702766653890127,0.9205256520241274,0.6181331216634056,0.9389593659531696,0.9252806034316073,0.7808342253801968,-1.3304778054802595,1.7684528566778512,0.6949445640944787,-0.44021601320553305,0,NORMAL,,188
99.77256119221566,0.8507004897593147,25.0507328880217,58.218486381620906,-5.020457990598899,14.501184661261357,32.18590990569927,0.57928363859447,-7.684019346963723,0.15229446588164613,-4.691011768853579,-0.9676418717830264,-0.13333484558882938,0.16994174789659414,0.2957179746022034,-1.966406149456188,-1.1141979571202791,-0.4333448128180836,-1.9842236604997328,-1.0576658934250611,1.046121271895082,-0.39313505201954446,-0.6243666501696102,0.1914983653340983,0,NORMAL,,189
100.81625103268095,0.8604027942048224,25.783203319637,58.93294383206877,-4.415244559502609,14.763910877012487,32.58735853066281,0.9327510416026562,-7.900367026806122,0.15817068166127787,-3.251995734108165,-0.9987114421027565,1.526307989091911,1.8937032031862195,1.8373291288458653,-1.151545018795225,1.7325318905628846,2.3331444929605922,-1.1512570494594854,2.1451493797176893,-1.5370337171377382,-0.17539304928836286,2.5696648822796075,-0.15920867236678518,0,NORMAL,,190
99.58865023558822,0.8476591883346182,25.161805735114044,60.451199451972926,-4.345312339955178,14.549614787915864,33.39486998841206,0.92436948247605,-7.66630367444208,0.14038897345332946,-3.723679988606037,-0.7896629814150391,-0.4257842779316241,-0.3703915511926334,0.529490059618041,0.5800731346608345,2.0614706194007306,0.076621149597011,0.5242502023056624,2.0692029547999105,1.2576434286923686,-0.8342906974313699,1.5227172834694633,2.200488150899608,0,NORMAL,,191
100.39681122689909,0.8476267664764433,24.63667955225721,61.18280865585263,-4.808408435338201,14.615676895367864,33.82730784032768,0.6985922987926005,-7.624157072993603,0.20676157351640068,-4.686811109469058,-0.8050844787956324,0.859327971412127,-0.37615178575799824,-0.5757291354998155,1.4144963780627675,-0.11678486756753098,0.7722506788415566,1.4215164266659692,0.023405786307514446,1.7608667767852206,1.6251327489136502,-0.6150428912904327,2.026413401631985,0,NORMAL,,192
99.55101161310024,0.8488231214154836,24.981410021601473,59.85602607683861,-5.082803440640775,14.47056574907515,33.09180188366905,0.5380884317033201,-7.846121918913642,0.22098958087909137,-4.860316886370238,-1.0473613563508586,-0.4856360343610754,-0.16360119611763824,0.14981597022792723,-0.09874076684894974,-1.407450955785487,-0.7557598899566368,-0.10458645679387583,-1.4309411564008512,-0.8893562325205834,2.1523487216089934,-1.0001552938652312,-0.7083590833565075,0,NORMAL,,193
100.48478692516693,0.8441491572001094,25.32613619257739,60.15035280189957,-4.745167881190679,14.629344514234402,33.23717584534167,0.7284161044612951,-7.861782812379223,0.16491393872118126,-4.137494557019626,-1.10242421416194,0.9992241662348756,-0.9940017883805805,0.875352029293442,0.23694809442133333,0.180678413691228,0.9161697823144828,0.1970502873821255,0.29364326644291494,-1.076344672229282,0.07447699500850628,0.6042168997446183,-1.3298975066930638,0,NORMAL,,194
100.45304423907812,0.8472774078982948,25.12351375194377,59.91412852579757,-4.716760165417921,14.639851949771124,33.12080149616356,0.7346325414130432,-7.796958162792806,0.12799651997210132,-4.283919518138693,-0.9356248933026906,0.9487479428605838,-0.43822063285195784,0.44889793490492996,-0.03247310147126791,0.3142991964427326,1.0268123687818929,-0.0444150987696072,0.3499712306176672,-0.3023492352851899,-1.2934905874539115,0.2792129167037406,0.5528995550969645,0,NORMAL,,195
100.01806469431362,0.8517285242518785,24.996104778821408,59.55692475752387,-4.719054715313462,14.579132354005333,32.91666326201292,0.7479451170379683,-7.713425734636124,0.184666588614462,-4.309427961523446,-0.9501344258199885,0.25705711986736685,0.3525876587667967,0.18074363728637374,-0.439875202617251,0.3035063697488473,0.38743912672832365,-0.4679819576662886,0.47059825357228563,0.6950139381777427,0.8064074938712201,0.22259452570088306,0.38911888110628556,0,NORMAL,,196
100.94760055143037,0.8516008695719629,25.18401645808981,60.80642461109506,-4.691029470557369,14.732937824113849,33.61723786481832,0.7670254346263324,-7.7922231341884665,0.16981972270223045,-4.104342770222572,-0.9308925425618441,1.7351758722304964,0.32990786985049114,0.5762363811149372,0.9852185700118582,0.43532813152184524,2.007000338040908,0.9856417849301139,0.64348755557961,-0.2458137883997751,0.256259841156328,0.677800410859252,0.6063173749317607,0,NORMAL,,197
99.94107503221669,0.8580827786054154,25.206695169573496,59.22798271878037,-4.877539657579082,14.54112133623189,32.73941001974889,0.6386135579868967,-7.772718168942616,0.17216126990950656,-4.52578939483466,-0.9770206184874981,0.13463057503609271,1.4815172644343106,0.6239676656529665,-0.8150439148259764,-0.44195596200846743,-0.012814322937325606,-0.8357650893633348,-0.520069582231433,-0.012927776761313235,0.3430254055130981,-0.2576400399439577,0.08563296583794065,0,NORMAL,,198
100.29128511705561,0.8550869319926397,24.889463305989896,61.60333772806666,-4.553751549069815,14.631089778043952,34.07861527725498,0.8168336676229853,-7.828156857476819,0.16424233746656147,-4.088139538585202,-0.9849670464858119,0.6915236628108394,0.949259701700986,-0.04370185146801169,1.8941229745036356,1.0810394400409593,0.9345472923436148,1.942954765346439,1.0948065966348264,-0.6748564139294354,0.0495909445805126,0.713765008561941,-0.004064709247776495,0,NORMAL,,199
99.26048784988527,0.853744340391494,24.66287866348436,60.24895916236492,-5.107044421364335,14.411938041524081,33.31710065596618,0.5174249239202894,-7.772172993664124,0.15957540167402176,-5.174078936378835,-0.9322415916004382,-0.9476178063684239,0.7107279523368348,-0.5205885586850265,0.34941174124702756,-1.5214727534145802,-1.3731056904076593,0.36288644798668346,-1.6181759558787032,-0.006418475429495225,-0.12334142961986361,-1.6965796958286652,0.5910895817189875,0,NORMAL,,200
99.00120912503164,0.8460143739395689,25.464317575400766,60.522631653208045,-4.91965277805434,14.406368137268181,33.459282780980715,0.6131399824238972,-7.886901943730321,0.187532478673348,-4.289812259655725,-1.1241882557434488,-1.359914698802145,-0.6626177610807616,1.1661787328363513,0.6615438005872133,-0.6400425722458395,-1.4317564059980463,0.6579004434502724,-0.7508890472807773,-1.3762628849738199,0.9126024779274943,0.2661334222689877,-1.5755656145201857,0,NORMAL,,201
99.76837055062893,0.8501741124083552,24.979189389599338,60.670076931585115,-4.758304770461247,14.519062248211064,33.54343066540514,0.7068249509699198,-7.851520334409892,0.1406588649746602,-4.508957572184627,-1.0414210888682036,-0.1399986723431779,0.07642283250721231,0.1451422647564136,0.82970976508747,0.11888670043646427,-0.24509502979550712,0.8324990689196837,0.09800294550122779,-0.9538124075633069,-0.8242899209829587,-0.22028022532430505,-0.6413065431844327,0,NORMAL,,202
100.7855517819327,0.8383727280101393,25.007991080871005,60.22068306004022,-4.908488440480344,14.669662370152293,33.29644510861796,0.6656937623819267,-7.714065284072129,0.14953141582073495,-4.62934763523024,-0.9721477357433472,1.4774910038545184,-2.0202719948871084,0.20576042299055247,0.31716195968684724,-0.5875291094432447,1.3407140818237022,0.32002820859081943,-0.2746922390928895,0.6873778252434498,-0.49551932047930797,-0.4874973016296891,0.140637082556596,0,NORMAL,,203
99.8032122251507,0.8531483853649916,25.715488232480833,58.74573201846069,-4.807808899016095,14.529084821430109,32.46623797166012,0.6760399945051396,-7.71472731771975,0.16446999608920967,-4.048668220577487,-1.0409961207278238,-0.08459453480500065,0.6048475082072264,1.694810974986305,-1.3650659639741725,-0.1139648410195114,-0.1395580107827702,-1.4025703565331709,-0.18094365016589548,0.6794732545958461,0.05802678939857824,0.8013753140067146,-0.636509588604883,0,NORMAL,,204
99.52608762334482,0.849037290070633,24.43526328900787,59.96683148392412,-4.323010562974,14.549765502295516,33.154654103483786,0.9168567999201127,-7.78777396926501,0.16673197316735866,-4.085798774323736,-0.9045084493888771,-0.5252693807878271,-0.12555088809532394,-0.999644620233455,0.02763627526103861,2.1663710246572543,0.07820816183460669,0.02582574860399365,2.0011295363526886,-0.19269150588938133,0.14184389850396464,0.7189605551581087,0.9041356924654075,0,NORMAL,,205
99.47150825201663,0.8485885465781954,24.687956840823034,60.19910271672715,-4.9190828226743895,14.476017754922943,33.27604499239494,0.6188424844872906,-7.728528587294727,0.1577331099155272,-4.637266789696308,-0.8311902306765006,-0.6120597844443618,-0.20527697172014522,-0.4678071817929343,0.2925489012869084,-0.6373616849611433,-0.6983506366400564,0.27769996378325135,-0.6992179156620537,0.5146884120518448,-0.19160718298110205,-0.5050746103352389,1.7317369444143083,0,NORMAL,,206
99.86251776969094,0.8481276372616526,24.777282795745126,59.76079603944461,-4.890757136923187,14.532731069522825,33.04281220701533,0.6510678518520642,-7.799042643445994,0.20229797693182686,-4.617985825752945,-1.045220489258783,0.009711281192177519,-0.2871644984105837,-0.2798052058391964,-0.20735361131592156,-0.5041267451185545,-0.10116326465560821,-0.20623524172099159,-0.407219564752897,-0.3272375844588361,1.459735068474816,-0.46227869609651256,-0.6841934078017249,0,NORMAL,,207
99.7191148404853,0.8555535883173699,24.994332609456173,60.04786015311282,-4.789261110265802,14.538699848764566,33.20367836466292,0.7007251335309097,-7.774389331164691,0.14598619428813067,-4.31657245866316,-1.0177307894484522,-0.21832355703357287,1.0321682715108609,0.1770137992714369,0.1200520138745429,-0.02672199224740348,-0.03831242240669077,0.1275462930369061,0.042731686282477074,-0.032881173232136594,-0.6268867966892001,0.20673664184361537,-0.37389522573625017,0,NORMAL,,208
100.42670936095575,0.8425079888060042,25.05743466841727,60.426454151009786,-4.777921059533126,14.628929064425709,33.406195022546015,0.7035039113118393,-7.7275442135813375,0.15214508168783714,-4.374613564853127,-0.9762794147318364,0.90687104602455,-1.2855802309337838,0.309823034636256,0.551850342794461,0.02661796889072371,0.9117951238908728,0.54774853986587,0.0679105623024108,0.5264416689884025,-0.3986704535017537,0.07790894369931586,0.09399952420375751,0,NORMAL,,209
99.99780591820529,0.8450482102070281,24.789814687679623,60.296054529154354,-4.813239823488645,14.556292714995562,33.339901487149845,0.6717080246935041,-7.762176747674381,0.1677172400970731,-4.597423651767543,-0.987127008704597,0.22484224979388756,-0.8342713935766639,-0.2534296641707193,0.403125484181439,-0.13951016767975255,0.14693927067958654,0.41019594140364035,-0.2201962062924876,0.11293502408024206,0.17835276791009577,-0.4166390155791927,-0.02844592673809085,0,NORMAL,,210
99.99660492888238,0.8462643100485646,25.40675704995873,59.24164646346998,-4.879623198655759,14.566922003353362,32.75732513051197,0.6561893904077463,-7.781419954052457,0.15871542545171152,-4.276577872753614,-1.02045756162333,0.22293247425807514,-0.6182128227084815,1.0450326165762311,-0.7994599854543061,-0.45175627090297643,0.2588649591222864,-0.7985929877025252,-0.36081262094838396,-0.11682563060635005,-0.15520767687308518,0.29550838964762,-0.40467447958802677,0,NORMAL,,211
99.25944065834395,0.8499915757711339,24.672662483935063,61.07930307104064,-4.507742312115097,14.483163446948247,33.76170707752806,0.8307861696740706,-7.83457702422789,0.16741350941474656,-4.203036945655096,-0.9720788266160943,-0.9492830174979213,0.04399243195780144,-0.4999968104220149,1.2964450122092068,1.297452132454066,-0.6231069822758579,1.2854012635468626,1.2212320782703614,-0.7515121274805713,0.16709808810580312,0.45873939917544165,0.1414149148742211,0,NORMAL,,212
99.54430897900293,0.8455597062085793,25.2033944385369,61.38862760938578,-5.058641977568505,14.458648849382485,33.94192471360418,0.5400712229632946,-7.697491773395191,0.15209858112576768,-4.693444180528534,-0.9103144616699586,-0.4962943527826918,-0.7433963754857847,0.6170207042965152,1.649239349925322,-1.2938031836814645,-0.8812440387825886,1.6593352223084474,-1.4129748203912105,0.8852627612968827,-0.4003935225470096,-0.6297656168260722,0.8385985979063632,0,NORMAL,,213
100.54165719357108,0.841139313519141,25.59638402539998,62.13876827348327,-4.983586275309872,14.635316023689624,34.34815078246605,0.6115854371151885,-7.859359302508659,0.182055607008931,-4.519724553879313,-1.1178220095743168,1.0896574825362462,-1.5287461424502695,1.4441354989151793,2.5047983049310716,-0.9407652356117394,0.9790493735269412,2.5022145619171026,-0.764974989619877,-1.0474083710973372,0.7096580916703662,-0.2441785546074907,-1.5037047129282162,0,NORMAL,,214
100.25069379613352,0.8402827324367458,24.832145867468622,59.656050932932295,-5.007502767525386,14.55946186560259,32.99228796414933,0.5771964139268606,-7.777152179167782,0.11818113532152656,-5.148156639151275,-1.0993211938777958,0.6269766179832883,-1.6809307560599487,-0.16433634911211456,-0.32681869054537116,-1.0532607433840293,0.18031021250842696,-0.3110681013659628,-1.0765785144673605,-0.06586911471744253,-1.6571977063791778,-1.6390427172688717,-1.294871240137749,0,NORMAL,,215
99.58348775841776,0.8535317316160224,24.998715590275737,59.12423237489065,-4.738900019849501,14.510328938176468,32.703285112463995,0.697249948478406,-7.808357995066282,0.15377950051472433,-4.266373941281359,-1.068924908670662,-0.4339934871362803,0.6729547805844153,0.18623854313635305,-0.9333744360843668,0.21016042292018797,-0.3370561945604552,-0.9107207367963621,0.011242571109674747,-0.4384613194675481,-0.3381073901265912,0.3181569759666031,-0.9517641088706155,0,NORMAL,,216
99.58791235979152,0.8527415227850542,24.471050313691975,59.43688221862555,-4.614669114284276,14.515500312899317,32.851405822803294,0.7584175692702742,-7.821232976517135,0.14025313760773228,-4.335774407399914,-0.9336299552597712,-0.42695762486995836,0.5325622035319557,-0.9243246154265109,-0.5767874832755088,0.7945027535862871,-0.28260196803405485,-0.6033847579337999,0.5654905397390819,-0.5921864372626795,-0.8393240675750487,0.1641161092930411,0.5754180130038242,0,NORMAL,,217
100.1542293922783,0.8477269640520032,24.63311062355206,60.891370506518506,-4.810171786176653,14.594074511296652,33.668835555365334,0.6930917802639336,-7.7706586508758475,0.17048314769780987,-4.4526625240219,-0.9213926987866462,0.47358194990000435,-0.3583501676338011,-0.5832405653993487,1.082102028006964,-0.12507910428773336,0.5447790337243364,1.092701943465597,-0.026435145568772876,0.011662523319791947,0.2808429219376878,-0.0953280673142587,0.7135496937161989,0,NORMAL,,218
99.8208467871603,0.8460726773004933,25.118670382747908,60.34963912641693,-5.042858473811484,14.49263944731429,33.35409819382884,0.5521685688184286,-7.740501623360543,0.18111781734173313,-4.677185726209848,-1.028911627085469,-0.05655260764690415,-0.6522592852320858,0.4387042237949906,0.4642403980003449,-1.2195626448276893,-0.5233253384864757,0.43965271847295634,-1.3033591564302087,0.3717323707861788,0.6749084827495939,-0.5936784471845236,-0.5001022638877446,0,NORMAL,,219
99.30035564449224,0.8550606451544898,25.02189120936148,60.42312571981595,-4.798269186150082,14.448935976155486,33.40475548514743,0.6655574314946404,-7.8450384463642,0.16554010109817222,-4.454330132573569,-1.0893338828770354,-0.8842212903838527,0.9445894464395822,0.23501565596846624,0.5480541626241286,-0.06909309171809093,-0.983519937798046,0.5447616406369302,-0.2759275514421627,-0.8764197521126972,0.09767931689626234,-0.09902948145364655,-1.1821364897170175,0,NORMAL,,220
100.15046320583791,0.8493864352309812,25.184999074763613,60.2179477907836,-4.8429649808555055,14.592390687910058,33.29349615893445,0.6743694969127675,-7.8104628104137594,0.116105838042041,-4.426457727616126,-0.9824637355824413,0.4675930784005233,-0.06351995790864473,0.5783044684523863,0.31404229930998545,-0.2793277730987884,0.5270484871988771,0.31390942658173415,-0.1960802516093779,-0.4635924614783633,-1.734097432809251,-0.037164055238978255,0.024192158881742736,0,NORMAL,,221
100.15289072543469,0.8557414105865424,25.503892845349696,60.371207636019584,-4.758114797227365,14.593025855962043,33.354707429121625,0.6993455251693806,-7.776980272515339,0.1454103339642138,-4.144262742546707,-0.9757609607497548,0.4714532438909194,1.06553774469766,1.2494717573082488,0.4888399596823897,0.11978027359159456,0.5337367638832828,0.4409168220857248,0.03023087094941965,-0.06381657813729946,-0.64822518604136,0.5891942749308599,0.09985172809228714,0,NORMAL,,222
100.1578823690879,0.8581090703050295,25.0140235297155,60.676384945178654,-4.681257981682437,14.580314302174394,33.545849902776055,0.7624098072859731,-7.725905253896259,0.15582499817073536,-4.373132233443929,-0.9495297245144669,0.4793907989969854,1.4861883834085068,0.21845675860313463,0.8369042524370441,0.4812900808232447,0.3998849611127685,0.8375187497177844,0.6016647407598348,0.5460105725718333,-0.2623118827959036,0.0811968981881779,0.3959446273709084,0,NORMAL,,223
100.1696601810292,0.8572842361879358,24.759614856500118,58.46840961795707,-4.889718187811373,14.57403897359862,32.35259418357547,0.6617190556395123,-7.749174607828175,0.16085288209809043,-4.731261918932479,-0.9438044373856275,0.49811950597365007,1.3396440994150034,-0.3169904505084437,-1.6813608597588483,-0.49923986175664964,0.33380617508264054,-1.638370095628665,-0.3107075869086356,0.26817839177568353,-0.07600464751074525,-0.7137056467017558,0.460570512707572,0,NORMAL,,224
100.65373529421562,0.839679563606255,25.10102274188745,60.26835813249972,-4.548176428237587,14.702871646443654,33.32297959153916,0.844506332818972,-7.812937920936312,0.17823596068548467,-3.7978642307161494,-0.9950634986372117,1.2678805613164414,-1.7880928418171753,0.40156170059911284,0.37153687512000155,1.107263020123762,1.6904055180210196,0.3750846639880307,1.345552306094829,-0.49314486573523575,0.5681218596152318,1.3580583757231952,-0.11803142294441055,0,NORMAL,,225
100.12847802621336,0.8513527382642287,24.83567571336305,59.88091657512363,-4.781517064295211,14.593488617806173,33.074871190441456,0.6948046089118567,-7.689886979763015,0.14547613788806416,-4.544166906719751,-0.8854143493498702,0.43263293562785055,0.28582358178006395,-0.1569071757711385,-0.0703523728829688,0.009703515967736399,0.5386096148443003,-0.13971598840363272,-0.01091497678614397,0.9760627209998471,-0.6457868347785605,-0.298430657304471,1.1196660391465136,0,NORMAL,,226
99.70478996135174,0.852460851740111,25.022562111320678,59.745091353650615,-4.786041835338626,14.502304311353658,33.03565587092742,0.6773010774866888,-7.813167450144728,0.202416486408962,-4.327758027198432,-0.9836492762381897,-0.24110253033573212,0.4826967378988909,0.23642768558639987,-0.22526529802972828,-0.011579555625518179,-0.4215549729739362,-0.221083938784414,-0.16951680910606384,-0.4958854059632609,1.4641264134937444,0.18190921966944018,0.01081001528681031,0,NORMAL,,227
100.2123646394859,0.8531245081336203,25.34041097654211,60.366229567033905,-4.708906650544154,14.607868094175043,33.36449221492513,0.7457055971416106,-7.843009010338332,0.16363787602194912,-4.053642702669507,-0.9736371671712772,0.5660267958012315,0.6006053561156205,0.9053957897438127,0.4831623158708013,0.35123961126445535,0.6900245297337136,0.46121929508893783,0.4503056651538976,-0.8521886265514673,0.027192746410205765,0.7903339827943575,0.12382468127223642,0,NORMAL,,228
99.98883198755014,0.8473922585427961,25.079809145989714,60.5595843979108,-4.7324294734493755,14.57636697414781,33.47671501087428,0.7189059775265635,-7.758092277213134,0.15471131586186074,-4.3918819691816315,-0.9507385030010486,0.21057218685632595,-0.4178156749145424,0.3569140061038543,0.7036895649159847,0.2405957976518585,0.35831986361869544,0.6940706145615472,0.20747073812244832,0.161702915916265,-0.30357915844313055,0.03958009495227325,0.3823001798325917,0,NORMAL,,229
101.03013846769204,0.8442020346142078,24.31438204832834,59.294675950420995,-4.852874614696759,14.730727856468224,32.78570919762514,0.6968390337133651,-7.733628134872065,0.1696162295486147,-4.94175263455205,-0.9465710073777459,1.8664250767375488,-0.9846073142337233,-1.2540601719430564,-0.7389781923563628,-0.3259395120094863,1.983729528006751,-0.7396988261072783,0.0075192176286111205,0.4538006698037838,0.24871944296946016,-1.1809096018652254,0.42934202912883795,0,NORMAL,,230
98.90069733948461,0.8605525272364644,25.447640992678245,59.38739250251193,-4.8131344495473,14.382990432124164,32.84281888841296,0.6630702680295751,-7.798639943037643,0.17445178907203127,-3.9766465026805045,-1.019038709317004,-1.5197453862501742,1.9203055459572362,1.131079970033038,-0.6332320567111337,-0.13901452246009588,-1.67792206209624,-0.6212018064764208,-0.2984640712596046,-0.32242940916582863,0.42790013585758774,0.9612342957204401,-0.388658761180402,0,NORMAL,,231
100.53489330619949,0.8530775898432882,25.0477977687649,58.10847661696441,-4.519932618488465,14.664040726581245,32.13566088013892,0.8580442986879804,-7.8001156469814905,0.14530292882394505,-4.040008931504374,-0.9542100689167372,1.0789017610799143,0.5922696106361013,0.28954050669358694,-2.0918757364211573,1.2401128415156473,1.2815185547395789,-2.08848547116823,1.4682216201066247,-0.34004906659715173,-0.6522050620743,0.8205954211356864,0.3431138445873511,0,NORMAL,,232
100.18830585934123,0.8540600612150132,24.73705635107839,59.867289160351476,-4.377989355739431,14.642676398421841,33.090361702207005,0.9044640588828519,-7.778956523634192,0.17544913921244895,-3.7958191427308687,-0.8112694359852411,0.5277692785483461,0.7668205424293477,-0.36446874052557077,-0.08589486684431097,1.9077684188435717,1.0565536222939946,-0.10757469239147158,1.888837257255816,-0.08741268483446892,0.4648567462243333,1.3625976409946732,1.9565988534437524,0,NORMAL,,233
99.76028734589305,0.8487205371128098,24.71640559623843,59.90369055622928,-4.814176866785146,14.512568077612794,33.119577602514774,0.6713489636644757,-7.573040575236324,0.19476581219301206,-4.503751978328932,-0.8358791378997787,-0.15285233087374686,-0.18182685249235922,-0.4079318383254731,-0.044377933143038895,-0.1439177187743952,-0.3134782075406396,-0.0469545583206132,-0.22344970615690318,2.3711891814432513,1.1806322076139946,-0.20872591979972718,1.6788095062358053,0,NORMAL,,234
