Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
99.34938211916207,0.857639861940835,24.669071626435542,59.60157701404913,-4.487794554456622,14.505614007578881,32.95305003604599,0.8275476450540398,-7.748233970118887,0.17239635126312752,-4.171180233665709,-0.9854374588207456,-1.1598142415934598,1.466322651042463,-0.6369921848229083,-0.6143935000710317,1.5505848919402483,-0.6132010044492642,-0.6139418436332608,1.2793412131365214,0.4759990697807389,0.3033602081630968,0.6336075995246166,0.03703096249437392,0,NORMAL,,171
100.66074872844256,0.85250250672772,25.21817917124306,59.00703695686025,-4.790734415158288,14.666817474194348,32.60943964375409,0.6927928267171461,-7.709789262450303,0.16059030494301824,-4.15432668635431,-0.8425720150959001,1.1466971327509266,0.5623313045504448,0.5214690311388804,-1.2478257154173196,0.07998405549174864,1.0973803848375923,-1.2766110442422955,0.04998000264386793,0.9787820115982905,-0.11987534552875355,0.6728754688954157,1.721286437971693,0,NORMAL,,172
100.86472506482963,0.8468713006649814,24.739055881647985,60.442586994179045,-4.498566270802199,14.734588958150105,33.42448338899566,0.8588779914416884,-7.8075364063119315,0.1932085018215331,-4.091899635975202,-0.945179301872774,1.5054631228595325,-0.42856018335631973,-0.4893452508875787,0.2816316010144461,1.4982943315923938,1.8165252122599893,0.29524009657478495,1.5651663363909731,-0.2995629030952093,1.0494560497575414,0.8183271779153363,0.5116385338174777,0,NORMAL,,173
99.32059624323223,0.8467422050532751,25.717244316201082,59.78090381681673,-4.927708254758437,14.445046097491712,33.058749759755386,0.6136653954233853,-7.637919395963418,0.14756607573691366,-4.203766357233894,-0.9179223328867665,-1.2104445914763773,-0.4512764081473628,1.5743549733177937,-0.4233359378856734,-0.584946081536056,-1.2559064124554864,-0.410094832639482,-0.6718954443273631,1.9187018365015,-0.5867815993239879,0.557683663754089,0.8329737571064306,0,NORMAL,,174
100.35327629375982,0.8548367804692051,23.971693579933692,59.52999969801819,-4.525664712976259,14.643270701677217,32.916798042435026,0.8497795227858999,-7.88213399100315,0.20846480841289444,-4.724597269896426,-0.9912787095887076,0.6058959083837688,0.9730802551503773,-2.1082621161417014,-0.6906530847933704,1.3667467972556369,0.8475180729950342,-0.6838555603471932,1.4821614792856346,-1.27515604342708,1.5963801590157942,-0.6558246775357872,-0.03183214626776997,0,NORMAL,,175
99.23651931329378,0.8514575397996955,25.36013673577674,59.390083554327504,-4.968880754663829,14.411497578346413,32.838336246889796,0.5839831960111034,-7.7626849612999465,0.15695364415198648,-4.180118890043842,-0.9386291138868201,-1.358324210989785,0.3784543832324625,0.820959239167814,-0.8397219184052716,-0.7848151666386335,-1.6119004471555816,-0.835172914241827,-0.942684608306198,0.2870078587972395,-0.25024618278864996,0.6127810053055105,0.5888593766827138,0,NORMAL,,176
101.2907311678093,0.8499774580176319,24.9136401657342,60.82368930318987,-4.52751907000302,14.782535224905871,33.6115868681287,0.8667456181475871,-7.807065206156921,0.2101079710351215,-4.096371621590059,-0.9856341614158223,2.2547485744708546,0.11801276150650215,-0.12102191615498008,0.687663922893177,1.357744947884239,2.325298338050366,0.6560781728659393,1.6369422862993992,-0.29340051002504786,1.6552859792512666,0.8079076891449501,0.03471201527970309,0,NORMAL,,177
101.8302763108556,0.852323514356888,24.71490662718667,58.33047320898238,-4.94524300735108,14.81773253511045,32.24424378479547,0.6692781970519972,-7.718949138406061,0.13513714925685363,-4.82567479734676,-0.8973217477285674,3.2037333973278,0.5308350292087838,-0.5402933300978738,-1.9686472453703712,-0.6700673388375261,2.6987882204517653,-1.9809088575524652,-0.16454274278526115,0.8589884259786164,-1.0323468154813653,-0.8913299436324107,1.0758361837794492,0,NORMAL,,178
100.20684999701774,0.8525868669654254,24.72943072374385,58.524129226142655,-4.519913419087331,14.630244114909729,32.38659741254683,0.8504352752145368,-7.727050987923505,0.2071664676364449,-3.9525640147474594,-0.992350646939986,0.34835242927685767,0.5771756985450477,-0.509651604779252,-1.7623231155127936,1.3946660601222969,0.7092888068493564,-1.7063730262099446,1.4881438746418967,0.7530317941930602,1.5498358746294658,1.1429717688715366,-0.044469326443659855,0,NORMAL,,179
100.0816995656433,0.8446709300723176,24.68649996478762,59.792933027544244,-4.566416632486173,14.59531536910375,33.06914867088287,0.7923218420495395,-7.78742504034438,0.15665556777770512,-4.058238224848216,-0.8498158568091778,0.12823023657620214,-0.8157469540443976,-0.6002233328366899,-0.41051982985752333,1.1689193909204245,0.33864874692208874,-0.3900400313917989,0.9579780414395879,-0.03654486086419098,-0.26093193785777496,0.8967564765400378,1.635888039653785,0,NORMAL,,180
101.81862604563155,0.8473163021773735,25.09648611328746,59.43188595632659,-4.8308430247456835,14.822191441359795,32.85738417693465,0.7099987898853677,-7.868630011590522,0.1969397625945973,-4.32199412331733,-0.8969913325616049,3.1832422020638456,-0.35025578358435444,0.2647311858361542,-0.7951849897578137,-0.11472044681901676,2.7461030965325586,-0.7984380632034495,0.20694911120141835,-1.098549927603415,1.1832182065743118,0.282219253277981,1.0797314823179063,0,NORMAL,,181
99.7298528343215,0.850924396587857,25.0417136559354,60.02793820371928,-4.6239268509036595,14.522920627180708,33.18448531320021,0.7620723011740264,-7.784332852167566,0.1814457803008171,-4.112876236293998,-0.987325050727652,-0.4906192003977167,0.28464018702648514,0.14917683196631845,-0.16014166347081898,0.8897399685981163,-0.4295549450690973,-0.16760775844576617,0.6820130507511142,0.00389502182641285,0.6277736489978943,0.7694528142017217,0.014777946497050522,0,NORMAL,,182
100.10378847722944,0.8548004166046175,25.332694989246285,60.83601513245573,-4.758814964681978,14.580837428738818,33.63452979236521,0.705604694831218,-7.741837636257726,0.1500883523710133,-4.1824265780152805,-0.9186220691731386,0.16708155813628786,0.9666815115267545,0.7630649353025639,0.7007960529211629,0.2349348449346237,0.1850187049420766,0.7003247079082384,0.16686201018745583,0.5596508322882205,-0.4963603762614562,0.607404214999193,0.8247244937367512,0,NORMAL,,183
101.12026553308361,0.8493054031371635,25.06302142056306,58.90905655498333,-4.824126481876518,14.743315370948562,32.575598925420444,0.7258742830951983,-7.923117280269721,0.15467084462304165,-4.58852796404135,-0.975988124010877,1.9549232451944274,-0.0002449355202115104,0.19413017335346025,-1.3522155580712658,-0.08211544878884908,1.9091239611682926,-1.3418745003811317,0.35178041141372335,-1.81113875710614,-0.3320823789549139,-0.3387904277741043,0.14843014677711538,0,NORMAL,,184
98.87153103301696,0.8536111805246015,24.915954295110694,59.41406217412618,-4.52403029562519,14.422536622887137,32.84827928530841,0.8084279274633264,-7.754795284237921,0.17269935553189697,-3.979798659239001,-0.955699307343746,-2.00028780378157,0.7574183633360182,-0.11613975935940105,-0.8141747242736634,1.3746809645125355,-1.4947616253713465,-0.8159972854823533,1.1049130223549988,0.3901896823509977,0.31422262357181796,1.0795164948871294,0.38761710250018194,0,NORMAL,,185
100.6000325182438,0.8491233770034476,25.421544995082392,60.44189420612915,-4.669700063413146,14.686078552304279,33.41669095602068,0.7789976539081466,-7.727008148527033,0.1769528977468608,-3.9116402714532787,-0.8366312030357026,1.0399057683533164,-0.03227504496144197,0.9505132535280751,0.280893493861017,0.6675370387906193,1.301765826690662,0.28021201405409346,0.836422164889161,0.7535920512242633,0.46670807430526967,1.238321915410307,1.7913232850936622,0,NORMAL,,186
100.67356324060175,0.8442967264496536,25.46666677026345,58.743903213119665,-4.730454316634991,14.67143949723845,32.4779190024883,0.7589261045877511,-7.827657096527694,0.17646670149337293,-4.187357396835974,-0.9292364121129014,1.1692360763557788,-0.8815934495039074,1.045707404540746,-1.528172494771511,0.37260967136228074,1.146426145242716,-1.5302549390903541,0.6533104626619709,-0.5627028885852612,0.44927840013930087,0.5959156692488795,0.699590908253892,0,NORMAL,,187
99.94675085825347,0.8574753169485742,24.85877794947139,61.94033893682607,-4.411085943647752,14.60301084241892,34.22957466848427,0.8811346960458607,-7.653071959817328,0.17147669553730202,-3.903454846162736,-0.9013158519914202,-0.10912576009548149,1.437368599211933,-0.2367656358746833,1.8773597939235955,1.9229615971946934,0.4203078682242651,1.8478974275637716,1.7682130968070457,1.720535402353462,0.27039142337502947,1.2573935212339709,1.0287492759944346,0,NORMAL,,188
100.11730348008663,0.8478520318423091,25.09492079658847,61.72105793335384,-5.185360689854576,14.541991930798122,34.118913372048475,0.5046766419532974,-7.709312627687027,0.1932178013716242,-5.0638716000126855,-0.8908457441030795,0.1908525673977706,-0.25598646385258805,0.2614288114586306,1.643734405468657,-1.8357022074805318,-0.2271832608719676,1.6344817844618869,-1.6661941829527953,0.9850154789071879,1.0497894298007138,-1.4463158322886944,1.1521824595551788,0,NORMAL,,189
99.20799395993909,0.848457421446578,25.07951361689348,59.444219706882,-5.057637878327001,14.407674322649127,32.86717799903386,0.5439656260732822,-7.967014918614551,0.20718721561508766,-4.94153649637118,-1.2034558394526904,-1.4084963379176594,-0.14945947850451718,0.2289240311240976,-0.7820444202648452,-1.2156805535755018,-1.652470232530378,-0.7795502053068858,-1.3077628209215102,-2.3852355596133035,1.5505796699687997,-1.161281543631334,-2.53321025021809,0,NORMAL,,190
99.00799273326702,0.8491431969127607,24.717538550576364,60.45597395703852,-4.637690471185512,14.42318286307452,33.42577496548189,0.7481224276091382,-7.880808087740945,0.12064176038114642,-4.303203250018138,-1.0755254710402633,-1.760270663218706,-0.028787447595863595,-0.5347407180473319,0.29589427926178197,0.822925415200718,-1.4879041646680802,0.29773096407139216,0.5547490785710917,-1.2578157752038495,-1.551992746934211,0.3260009892201135,-1.0250259205390064,0,NORMAL,,191
100.44935070282209,0.8467575829372262,24.82360892400577,60.17661762585168,-4.951548625296468,14.61632683705675,33.26240368620543,0.6309434708805424,-7.7659146864241215,0.13092393170460634,-4.696068119067489,-0.9428974988656305,0.77487742409212,-0.4485704488662759,-0.3109623071649515,-0.001736296836607422,-0.7006775299273796,0.5616081335693691,-0.01733842110785211,-0.5142684591023116,0.24476925697996632,-1.183386665334597,-0.5893532725958414,0.5385389452013801,0,NORMAL,,192
100.36466125314205,0.8467794438785079,24.93734938162319,59.862642145197,-4.849780778156558,14.612147603949811,33.093116548980205,0.6616124100492059,-7.751229643571481,0.17551712608547926,-4.489094701051815,-1.044258820963178,0.6259204675922442,-0.44472370264667827,-0.07100219355603782,-0.3362506527167935,-0.20665247564474365,0.5172609583856371,-0.3438168234349072,-0.23447731956284137,0.43682141432283256,0.41523702315033423,-0.10711621046885655,-0.6564201526278539,0,NORMAL,,193
99.92256269647729,0.8436069616694373,26.13910688553073,60.11337690896099,-4.759814427533137,14.552101004627897,33.219079242861355,0.6914821363235725,-7.72370093424062,0.14125832064599342,-3.694882898016403,-0.9942146678744391,-0.15166937060562966,-1.0029674574445502,2.4643653722929115,-0.0691139392944823,0.23008302087452867,-0.11991265485337803,-0.10089169796352186,0.03802264224138889,0.7968440624627974,-0.8129086316998445,1.743355073594153,-0.06644446181161923,0,NORMAL,,194
99.93588724527955,0.8543134448990223,25.397853423379644,60.401781696187115,-4.4538116884562555,14.587793159177826,33.39551656773931,0.860294512483112,-7.8207676729288425,0.14490010630622566,-3.954785211002468,-0.9355773956366428,-0.12823334352295057,0.8809918541869821,0.9005307551589575,0.23815700246997418,1.7155523909326365,0.25882817869394154,0.23937618582954104,1.5780891842984899,-0.4726024593059338,-0.6823540727438905,1.1377964996669583,0.6248363984065571,0,NORMAL,,195
99.95458507986359,0.8564305903224643,24.90877765959038,61.520845752838305,-4.737198156845994,14.578320915573451,34.014947169427195,0.7134309078362083,-7.711726535893901,0.16895848553112328,-4.481517782539531,-0.8422991576614045,-0.0953464545031255,1.2535339624630182,-0.13128042531818107,1.4304252372977109,0.33987216025296196,0.1583151812713412,1.4339779524273972,0.2382601450529169,0.953446195561554,0.18011598506321766,-0.08946239309283567,1.7245031824558172,0,NORMAL,,196
100.36537853367332,0.8490110462418307,24.860258512153035,59.9053746556525,-5.104586421882613,14.587311918956743,33.11266075291878,0.5652186019954083,-7.771708894663114,0.20597359930909892,-5.032097134159649,-1.00098588021678,0.6271820642291238,-0.05204125388298573,-0.23364206844111504,-0.2907227720671351,-1.4435890475683544,0.25372158524875144,-0.3061248842763514,-1.1138730251527542,0.1689921412058608,1.5070726774238268,-1.3722830158501012,-0.1462709836482903,0,NORMAL,,197
99.91254652866165,0.8462110012149504,25.02164567412272,61.24583328824631,-4.783420291610606,14.545778606695274,33.85501388113728,0.6944082285762677,-7.838819642412995,0.16068462257142183,-4.348991242177739,-1.1236773430528553,-0.16928641593117824,-0.5447493437627547,0.10683908076902678,1.1374226841677912,0.11548996805866783,-0.18700163542107384,1.125538898547392,0.06471722992428246,-0.708687550681451,-0.11649414808145046,0.21931740138823305,-1.5926933142573034,0,NORMAL,,198
99.47467666583718,0.8608424482998608,25.49741354514922,60.57033977790372,-4.993883507966115,14.459960743315834,33.500383899745884,0.5852360271117606,-7.778942679123581,0.1257597705806823,-4.546945188351146,-1.009894417067436,-0.9394385701341855,2.029863662877091,1.1105743810700133,0.4177414019149881,-0.9061893226664778,-1.0976423495900998,0.44161788931028584,-0.9312550952286303,0.07438813321440461,-1.36851693954969,-0.24190477078403277,-0.2512946449201279,0,NORMAL,,199
99.80832715580414,0.8566641410520259,24.56452717574134,60.51125705429738,-4.742513442105487,14.543637749835689,33.455862701423655,0.7259399776450972,-7.8774018535969255,0.16564789487542672,-4.737408265646213,-1.0363823716759288,-0.3525937894922513,1.294630563677522,-0.8575513314208969,0.3547937501123353,0.314069471460316,-0.2097189502407889,0.3557566128059213,0.3523797393812368,-1.2132687743991297,0.06143445263316136,-0.6856736166533244,-0.5635638782658139,0,NORMAL,,200
99.19407325788775,0.8535202942773003,25.099483575856333,60.45164311984323,-4.984781794244386,14.416009517285117,33.42741229405189,0.5806900741913676,-7.742564634546192,0.1374481852036239,-4.5826287730260535,-1.0098066465199982,-1.4329809156040507,0.7414256243356632,0.2710549819033733,0.2912801380180653,-0.8620056758486327,-1.5640228242967902,0.30088863112382946,-0.9727275876710532,0.5501430909022684,-0.9494983705394665,-0.3250456262850213,-0.25025990886882304,0,NORMAL,,201
100.47435567562168,0.8449971568900131,25.14078134402082,59.09835911309313,-4.830862405315094,14.627795579887993,32.67225262509362,0.6925173347312418,-7.816421564163804,0.16619380378894452,-4.438920080309926,-1.0389250211742027,0.8188576915240302,-0.7583426656593036,0.3581815624370821,-1.1505296711334296,-0.11481452846783025,0.6833066209377436,-1.1554731826819893,0.04746670356148771,-0.41576370352236885,0.08100476897898813,0.0097879887847502,-0.5935394358816592,0,NORMAL,,202
99.857635352723,0.8517770140704531,24.38267927777087,61.61674199369778,-4.57390816575701,14.557996208548667,34.06841819007231,0.8172884188115893,-7.744201594171429,0.14379066313656022,-4.360557116186838,-0.9537965393492703,-0.26586753290092335,0.4346704641167408,-1.2411988317968232,1.5325945824183886,1.1325522549850697,-0.05735676617031337,1.537099392586124,1.1857468248408425,0.528734802845872,-0.7221265572379751,0.19236952974098434,0.41004903096169876,0,NORMAL,,203
100.74913263837918,0.8433930956165079,24.967278724518625,59.92122078437704,-5.23691775603467,14.64651122999678,33.14271784575548,0.4947228333720527,-7.647902435054316,0.16466193477304295,-5.083219713955935,-0.9455394862579403,1.3021521307165267,-1.040600257423617,-0.007859766737376175,-0.27384006029476565,-2.0859824593881635,0.8819043523430016,-0.24815833224667153,-1.7570022617842216,1.7881428579895315,0.026088718884879056,-1.491395909310876,0.5073922828901638,0,NORMAL,,204
100.57193018599438,0.8533068719239917,24.620150864838948,61.74236494333368,-4.765891113923246,14.662078830819418,34.137847357029685,0.7160241134404601,-7.948398735386006,0.18243302176185233,-4.564720594531404,-1.1554640889042618,0.9904776766814904,0.7038708996698706,-0.7402011199411344,1.6664352249857675,0.2005841623636994,1.047097128913834,1.6709968869538487,0.26191782512732587,-2.1417716360545613,0.6631653182375025,-0.2833205223170737,-1.9674305449829363,0,NORMAL,,205
98.77913930981012,0.8471328574923122,24.114387433789215,59.767972051231006,-5.203689597939583,14.334479835785855,33.04224886553931,0.44741764371261705,-7.744663292850745,0.10783990023229283,-5.576908650020565,-1.0414183086979503,-2.162791987557295,-0.3825355074843268,-1.8072185464240649,-0.4371136418843516,-1.9246786383093,-2.4291602731073474,-0.44191760233678096,-2.188565050707417,0.5226966708298662,-2.0109272811107233,-2.6416648878826825,-0.6229330600802366,0,NORMAL,,206
100.25228002457335,0.8422237800190001,24.533684896938645,60.74847648160791,-4.968461904239035,14.582283083930587,33.592453677902036,0.6023678375624455,-7.992141451303008,0.18561096834143792,-4.692342332709617,-1.159768025358702,0.4282575256490218,-1.2463581109523465,-0.9226197941340187,0.6075310140655167,-0.7827818858956456,0.20035901317667515,0.6191788934581405,-0.7749624780627588,-2.713842350739987,0.7770916864513092,-0.58067238842937,-2.018170096483287,0,NORMAL,,207
100.15741128454715,0.8561566240271049,24.7655550824521,60.37075607983725,-5.055417165667053,14.543621644712745,33.384781592023934,0.5665068332151361,-7.9009887817322495,0.11026593044520692,-4.869980985910716,-1.0985877500807157,0.2613966139927378,1.2053256626742301,-0.4334394512389682,0.2051018287111175,-1.2049002558369752,-0.20988984683599293,0.21867326782867838,-1.1021205586270704,-1.521740494838514,-1.9239564008858225,-0.9945610078529767,-1.2969095107070936,0,NORMAL,,208
99.86580990360733,0.8518092488010208,24.236768612512314,61.07194256691608,-4.906157127366919,14.537289089257943,33.75452928807248,0.6363806606092739,-7.778672894311859,0.12753369712969884,-4.955156532351218,-1.0733395103032177,-0.25148963547587105,0.44034262737601787,-1.5490289614237438,0.9521568076157941,-0.48032760744364766,-0.27708661211059893,0.9317495183262976,-0.4646652595352236,0.07791640041999484,-1.304923356666412,-1.1930155034801297,-0.9992554035787377,0,NORMAL,,209
99.66442671459379,0.8477338896181991,24.492014461720306,59.65371982597385,-5.188328189212423,14.458652328722659,32.99882313832943,0.4558862841778536,-7.839759538792808,0.1316620086043674,-5.167143254729963,-1.0945391342510178,-0.6056946402199932,-0.276775282966772,-1.0105325964788054,-0.5588397380116147,-1.850107730173061,-1.1115263540693363,-0.5256662100086651,-2.111306083480418,-0.7209795902235316,-1.1569273090973229,-1.6869332982865786,-1.2491799604289597,0,NORMAL,,210
99.13759100832667,0.84912019491622,24.82019070991081,59.139468454723335,-4.870530530240457,14.44655711054311,32.69377547723888,0.6327763581533086,-7.944826664415219,0.14553771436715388,-4.484622564080151,-1.162345550797436,-1.5323253324431236,-0.032834978857037456,-0.3181737696449536,-1.1067311397722792,-0.3073807281104444,-1.2398725711308765,-1.1139653251029618,-0.4975471236862292,-2.095055808051497,-0.6594964290087739,-0.09669636904515534,-2.048556810164246,0,NORMAL,,211
100.38124663436862,0.8424540824206721,24.20122415748715,59.5202749308131,-4.660274727990456,14.63139424037553,32.88060071503039,0.7854519913672904,-7.807792041841701,0.1132279253937802,-4.518023599915119,-0.9883911039668898,0.6550918451278718,-1.205833099628169,-1.6240176826287758,-0.7010140028845248,0.7132916850240695,0.7214931549223169,-0.753663850647787,0.8953047503850201,-0.30290612486707263,-1.8177716936518205,-0.17451900707992515,0.0022101347258940275,0,NORMAL,,212
99.63366869283954,0.8464786366130146,24.942319372437204,59.60111578476406,-4.885296044285309,14.510551925716506,32.955599466759224,0.639526420658997,-7.689264248888065,0.15761029297521628,-4.336291664400398,-0.9368141536912776,-0.6597937201618258,-0.49765505617148104,-0.060516922216812714,-0.6148849009182729,-0.3790589062632199,-0.5608031804732371,-0.6090251436420855,-0.4359666539463781,1.2472097699422522,-0.22670594579945666,0.24890674255248996,0.6102561299311989,0,NORMAL,,213
99.3742584736643,0.84712589440253,24.627420180466633,60.10638219251197,-4.713219815812891,14.475274738306426,33.235885510104765,0.7111296395306707,-7.716632465569168,0.19649268966824693,-4.462418061893097,-0.9996779451788267,-1.116060195847939,-0.38376076301888545,-0.7248649252359428,-0.07656621888850601,0.45627337697714865,-0.9351406653736789,-0.06848000166665437,0.21726579379572244,0.8892860574290395,1.1671910665484215,-0.0449610592486756,-0.13085160236330942,0,NORMAL,,214
100.29177267734508,0.8555620708169384,24.84505729634022,59.26845345227512,-4.907268105845694,14.599178388030067,32.783801290647396,0.6531953509510144,-7.806708881301246,0.16473030691237814,-4.549509264486508,-0.9718676837341903,0.49771960602866616,1.100705496319465,-0.2657123233868655,-0.9693085191132564,-0.48572077649171774,0.37964047259994926,-0.9403462054724931,-0.31126571265667,-0.2887404652479275,0.028539795177823755,-0.24787893188375934,0.197006442880971,0,NORMAL,,215
99.91972912277585,0.854443794159915,24.603668676132923,58.704092548854966,-4.682690670910674,14.550106067321785,32.45537388136419,0.7440329970551764,-7.789062944837139,0.16815126553211626,-4.351468857043896,-1.0295700661364255,-0.15665323242287868,0.9039286765363184,-0.7749738644620394,-1.5705873950876128,0.6044750230902406,-0.14108157075993744,-1.573734291659693,0.5174414159725247,-0.05796550597312199,0.15117791435203093,0.21354469044983038,-0.4832529044824628,0,NORMAL,,216
100.69644121333884,0.860677590895675,25.31571890122032,59.615234683094954,-4.6353730206472905,14.69385301911527,32.964261528304164,0.8063749585382878,-7.706576259591008,0.16214871370464343,-3.7725666467939094,-0.8985393195020849,1.209475246673678,2.0008546376867247,0.7272502032654558,-0.5998424072463203,0.8341753203536514,1.3842631731666701,-0.5923199405155898,1.0861838934530583,1.0208019183066586,-0.06400787074329439,1.56235606828885,1.0614821043543157,0,NORMAL,,217
100.15817902645853,0.85053953174153,24.517589844320057,60.37473285578825,-4.619888999107313,14.600892950305964,33.37617336823255,0.7871461418630917,-7.7442444269872155,0.15503255731808008,-4.436018702820573,-0.881434860189425,0.2627469651749433,0.2169176963253451,-0.956575791285788,0.20933874760349627,0.909341444004518,0.3978342396540931,0.20207189340443124,0.9107603973888116,0.5281746318773946,-0.31911532219339644,0.016548044109734393,1.2631283422500965,0,NORMAL,,218
99.33849021268011,0.8503576960100405,24.788807531610374,60.238893521455466,-4.978636266215671,14.445119799162432,33.3065557510574,0.5679407885710684,-7.708290848776748,0.20523406198769906,-4.707544033943686,-0.9707543002553506,-1.178971589364208,0.1849210908872262,-0.3843833769221846,0.06461341003007501,-0.8321726303111019,-1.2551243405252717,0.06781096371005227,-1.0890386583735727,0.9983783846893293,1.4805609664571056,-0.6160915442452833,0.2101322357364735,0,NORMAL,,219
99.07100373235464,0.8575173119744074,24.517492727527603,61.164916762798065,-4.87732544981283,14.41221309486198,33.82635118369239,0.626441401985183,-7.9125940192270825,0.1892767636974403,-4.770768902790523,-1.0760533270892831,-1.6494430845112156,1.4447582264372498,-0.956780680179666,1.0512129606124903,-0.34036620048633476,-1.6043078732429061,1.070261505228709,-0.5553405998630471,-1.6735147129817196,0.9085069702094296,-0.7634021278862889,-1.0312488700336215,0,NORMAL,,220
100.63605002264538,0.8497163212806554,26.26928007100351,60.403817641634205,-5.130934208670362,14.62384119037024,33.398997093412795,0.5521666174647814,-7.863256488027063,0.13311535850561082,-4.187644905229859,-1.0850265401115278,1.1032555463557738,0.07206200655865422,2.738993882052832,0.24032613038537903,-1.571492576667777,0.6413453327776354,0.24608854732235197,-1.2329456022964387,-1.028274559444756,-1.1048260947294746,0.5952457899738839,-1.137035005374001,0,NORMAL,,221
100.81846481308943,0.8415441815169384,24.64428818383448,59.40097501481977,-4.494422212843692,14.701164982614602,32.829890431604426,0.8717961736166621,-7.825524496562938,0.15468396265441556,-4.470537459255986,-1.0473848437883222,1.4240977776816999,-1.3659432164136809,-0.6892782211792479,-0.8281179871569827,1.5184113775498171,1.4618527495182572,-0.8514610760355283,1.68301824159177,-0.5348125767836173,-0.3316121099824445,-0.06387882351067706,-0.6932731586623743,0,NORMAL,,222
99.43476687288033,0.8542397697610769,24.90429517993017,61.02015588807124,-4.762408038722794,14.492028822559899,33.73002746129859,0.6931460939606386,-7.597507364836503,0.12211461250129935,-4.260251707245411,-0.8616143450324312,-1.0096343420497196,0.8680276567757835,-0.14073718636034224,0.8969824752735522,0.2174925127251673,-0.7573577347689838,0.8844965646149225,0.053202841362714935,2.4472135908363217,-1.4991923965309297,0.4260758007544757,1.4967944430900046,0,NORMAL,,223
99.67911778131942,0.8476308617493786,25.562360552828526,59.30179963822951,-4.978076759828941,14.48383601403303,32.77906590024909,0.5974180584767516,-7.828903378534385,0.1908824362592342,-4.439324614645151,-1.0051150477812492,-0.5798550982764059,-0.29490451444826,1.2475941510599162,-0.9337809744389536,-0.8294565448200166,-0.8442942385942017,-0.9494786340608393,-0.8201190556423964,-0.5790018637019431,0.9660688073657969,0.008845445287046439,-0.19495016664942913,0,NORMAL,,224
98.95331030184755,0.8549980353679943,25.471972626372608,60.906221171829884,-4.474828324614451,14.437957721088573,33.67180733892359,0.8337602030363764,-7.918892870774223,0.14374575862111644,-3.7514374328731264,-1.0184402373110388,-1.8564494504115607,1.0014553678373106,1.0569012564155853,0.775594658185421,1.6135285679798235,-1.3311234348312748,0.772216252904137,1.3360180570199596,-1.7558915940402082,-0.723736341491044,1.6115860135827882,-0.3520422026392229,0,NORMAL,,225
99.62958761181716,0.8514626248390733,24.93495026420122,61.019231510823836,-4.804126037122193,14.506226713251262,33.71965552680987,0.6770617665701226,-7.656474920450098,0.151498075346924,-4.643482049530568,-0.8666596654714507,-0.6669717737519653,0.3793491688572451,-0.0760636510285702,0.8959976293904921,0.014975342488754094,-0.6066993891782605,0.8644937891151396,-0.09353364223618932,1.6760312127889878,-0.44582314575394794,-0.46683052583243945,1.4373146392031924,0,NORMAL,,226
99.68387586928145,0.8485465046902493,24.348048848977314,59.758219717961666,-4.972922451682654,14.489742416655217,33.036938260598944,0.5933149453405683,-7.773299392146078,0.18440940713184034,-5.121383011482646,-1.003701187139717,-0.5714862836925287,-0.133784003857425,-1.3142592168321863,-0.44750392928870514,-0.8044353084145901,-0.7816195169193283,-0.4521593598898842,-0.8575515437280975,0.1481914887381169,0.7340168576686644,-1.5803143639453034,-0.17828201748070005,0,NORMAL,,227
100.21717555553029,0.853661802361749,25.16972811206825,60.66171316999673,-4.8848669720257245,14.600405640833452,33.54057870162949,0.6381957932470752,-7.742877325489095,0.15786153950465404,-4.281405979631004,-1.0782754377017953,0.3665136497830882,0.7663260017660195,0.41925103494295307,0.5150920336803992,-0.37697600432228556,0.39266324344661424,0.5191355017875641,-0.4481058987320099,0.5460536939036553,-0.21769899621476627,0.3767874705695337,-1.057445561610404,0,NORMAL,,228
100.2834467226872,0.8492992645786157,24.783864502114593,59.68975108273986,-4.862419082713396,14.593388223029665,32.974446700194825,0.6734252145007017,-7.794172674299253,0.14818844415599258,-4.709282497792489,-1.030041510385284,0.48307541043548535,-0.0013251029559743035,-0.39481176752502095,-0.5204514771719365,-0.26800426081269385,0.3181991853960335,-0.5726773456865119,-0.12670971793617702,-0.12479095391255925,-0.5644702822829455,-0.6201420726034584,-0.4888108094370819,0,NORMAL,,229
99.78345063660103,0.850311366520527,25.330266988083395,59.78918049213642,-4.752945230561898,14.541332795380068,33.059732809506826,0.705577392810632,-7.765314099073618,0.15029089974350057,-4.088566937337242,-1.0195704898994458,-0.39634812492369775,0.1767687525983093,0.757942541326891,-0.41451783939078185,0.26342906780356695,-0.23417755697996023,-0.40819897381926246,0.16661293527131762,0.25262378607426417,-0.48909924522578857,0.8260921885893295,-0.36536686717015826,0,NORMAL,,230
