Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.01027548599126,0.8436644459790272,24.74296978901823,58.110255261639374,-4.964497535630081,14.554747253700874,32.117834941446674,0.6120571126148427,-7.839396885575603,0.21769952281842805,-4.896303788859255,-1.0719272014515722,0.026965130071819065,-0.9501242039587349,-0.7319382111297982,-1.9657769156809852,-0.9744763878169634,-0.15668361723789548,-1.985747488548753,-0.9047688074405089,-0.8618509951056403,1.5965395203881396,-1.3234331583005996,-1.207077695758864,0,NORMAL,,20
100.07153061426203,0.8470592507377657,25.17809272230772,61.15426777502751,-4.446738912937838,14.63056353314654,33.82690843936574,0.8637218506404851,-7.856343112035253,0.15700050108408933,-3.581395426654173,-1.0312501743411742,0.13038785199955058,-0.3787639190525839,0.2763663125695326,1.3089923737822746,1.2689252335124073,0.6276774834143686,1.34511175162185,1.1615375637989866,-1.0645518066006934,-0.5267038860891233,1.5640677206387108,-0.7931523028742695,0,NORMAL,,21
99.11253633127174,0.8472590281616292,24.653996819366267,58.551848699471634,-4.936606862806331,14.411366481242185,32.377561696759464,0.5969147585382124,-7.7382312718277975,0.13557491239746988,-4.975190169413051,-0.8623394794729211,-1.4887712594068423,-0.3451405168458181,-0.9381140775885553,-1.4907077028307436,-0.8536286068424667,-1.6400365504119065,-1.479559039715813,-1.0290958901679967,0.3482326805080461,-1.2761680225600898,-1.4966653771629366,0.9256661728712015,0,NORMAL,,22
100.72013091478733,0.848264244546099,25.328998622865946,59.0331682340944,-4.5909955765085995,14.682718783484104,32.64447611324731,0.8194605096595012,-7.859253052435942,0.2002794594287548,-3.7177945706450606,-0.9845117112226089,1.2254799759920165,-0.17595826318465554,0.6260585272167133,-0.9729008858518702,0.6438740634142217,1.16725222723812,-0.9593623649819452,0.798127530331,-1.0993588051986585,0.9871881062183897,1.264539130296664,-0.31754633843964436,0,NORMAL,,23
99.70430455922899,0.8407524185808032,24.87535077480168,60.60988748659093,-4.479040929512541,14.563805716988005,33.49567193550931,0.8553835440673317,-7.711496298605692,0.14553549917215708,-4.004120041162146,-0.8577795056353426,-0.4896340016224887,-1.4402309765562,-0.4251735324489202,0.7233443705232396,1.1289634961702346,-0.06296883347296563,0.6995560333362653,1.093075465641638,0.6680207336373251,-0.927748071303529,0.6357766465032512,0.9720680143120841,0,NORMAL,,24
100.52975347180636,0.8577572676051933,24.63062687400243,59.3683510550188,-4.9239339662666,14.639486448046268,32.8201076685369,0.6452817707115355,-7.599696005059253,0.1872318333791004,-4.828777679119482,-0.8531041297252295,0.9040480583295659,1.4217584672703796,-0.9922689378043107,-0.6123089357559888,-0.7987180840657745,0.7199899445763875,-0.6170693099938717,-0.6319760306453147,2.0053102052024405,0.5307839469988459,-1.175147766839582,1.0196441757956751,0,NORMAL,,25
100.69440050252348,0.8479045719258335,25.36845717804362,59.25604448118264,-4.753939649903622,14.686441547002172,32.75107223019931,0.7403003101991853,-7.881895093191269,0.2098650036016711,-3.9963387170408353,-1.0200110201607913,1.1820369313397008,-0.23649271667831095,0.717495306665473,-0.7331291089273964,-0.06214797546486708,1.2057662629023551,-0.751614329834128,0.14817861107965113,-1.370189603189995,1.3224891190043546,0.6528642100821435,-0.6787837848117407,0,NORMAL,,26
99.57742031601767,0.8360976882749246,24.83722250247957,60.39827884045474,-4.516466383029331,14.536161831956425,33.3918293307486,0.8133545383172787,-7.724356275006759,0.144416390485848,-4.106029681854815,-0.9610139838259437,-0.7038644533921335,-2.2236421659279313,-0.5135276653202567,0.49569435505718445,0.9668023666037643,-0.3489600249190404,0.4971743920483221,0.7479941362527452,0.5141972462367324,-0.9668943387629423,0.41198601171027327,-0.07843579532737549,0,NORMAL,,27
100.3000388343026,0.8433651153814552,24.631815823684764,61.42252025699588,-4.880171291924882,14.606300387208611,33.972639628586215,0.6731193277151023,-7.7424522266772495,0.17748588987195668,-4.726470875076254,-0.8631284819843886,0.5161995018419794,-1.0005028347385037,-0.9895138006891858,1.5975802116800013,-0.6090983456992435,0.376661896889846,1.6291311801526318,-0.40341432650084336,0.29774409679266123,0.18987218762964458,-0.9504849727716418,0.9176373615802543,0,NORMAL,,28
99.72103511488177,0.8508779239646231,25.08585745752105,59.875725163708374,-5.141185589829565,14.471274269436309,33.100658716875486,0.4899290803835776,-7.872756508799506,0.2035801984633515,-4.916291390105831,-1.0746850790015923,-0.46138625071866723,0.26393525745958274,0.06263077345206247,-0.06647243143884832,-1.7400498614165782,-1.0202575395035591,-0.07029583721114252,-1.907507343979915,-1.2608792221127103,1.1026475022920643,-1.3673253547656006,-1.23514158413796,0,NORMAL,,29
99.70875580972597,0.850303794398393,24.869817892153353,59.74057988654242,-4.715126512137647,14.52527299521863,33.02440254894831,0.7435376232175005,-7.87158856855925,0.16087887924421412,-4.364621808314792,-1.1161020075465684,-0.48211854201320803,0.16730677486719703,-0.4379948070281098,-0.21186263641749462,0.10602586534980692,-0.4616110285151809,-0.2189135308735288,0.17475873735367722,-1.2469090066761754,-0.39103875309321845,-0.1558748475725659,-1.6565961406256964,0,NORMAL,,30
99.99136728064393,0.8399772861506855,25.692852888931647,59.137749957664994,-4.754802966653036,14.57051640232427,32.677670527495735,0.7176357195458927,-7.768458308545976,0.12693192697468894,-3.8921760126201206,-0.9291937804453312,-0.004959349053342076,-1.5706891081975158,1.4692131264647834,-0.8603911589431172,-0.06588864942078031,0.006456896396241922,-0.8946688795607222,-0.03791018481539362,-0.013325385911899282,-1.5784984602978875,0.8816025079077977,0.2453634378427614,0,NORMAL,,31
99.3198165141155,0.8530656337077954,24.376732707150346,61.79495464668332,-4.406376944537755,14.510574362325377,34.16909724156695,0.8567909832508134,-7.738232441927657,0.1659032185721369,-4.261257825387433,-0.9120951315190692,-1.1388008762477841,0.632136244256652,-1.580614477402677,1.9982476518840853,1.4438100183914266,-0.6136764682667865,2.012012698294186,1.1046313179822382,0.34821868446051013,-0.21528805653987665,0.07110948086603174,0.4193575932020049,0,NORMAL,,32
100.12333051832377,0.8489054792364616,24.53738395418307,60.05463359111759,-5.286229473276085,14.548755868559608,33.203944050661576,0.4412417313789765,-7.658465161609231,0.17990781596881328,-5.422620339408321,-0.9076838272901386,0.21784644077237839,-0.06803569873254582,-1.2083395023825383,0.12599846712975152,-2.368511984550053,-0.21866779106171233,0.13099972370790855,-2.3072573456536403,1.3023480589143057,0.2745908283786248,-2.4792091393447495,0.4642465874526883,0,NORMAL,,33
100.67379559249747,0.8411210822371159,24.85705064615558,61.31544307670876,-4.939468512470977,14.639842519587571,33.889106996342214,0.6350287872637628,-7.951695233528811,0.1943035444714886,-4.562669713154897,-1.2151330074608881,1.1472477481296701,-1.378183292911602,-0.4675801745411814,1.4823858555253058,-0.8660278778849523,0.7236737004674594,1.4663321897613595,-0.7161586824882089,-2.2050979010683998,0.7781514254261145,-0.5907823405471241,-2.6643257722931657,0,NORMAL,,34
99.27219255755466,0.844726031523448,25.04746715684576,57.85077759329487,-5.062315699403575,14.411432604892134,32.00080721930701,0.5237016102512144,-7.765373012277513,0.10793361661328472,-4.8601493266258675,-1.108635627293552,-1.2192088250274837,-0.7714547775208113,-0.026330554199498472,-2.2449247496201816,-1.398313708118544,-1.6393524648931685,-2.2138259592052942,-1.6302162376221234,0.023579116622001937,-2.2430567358102604,-1.244039000899841,-1.5806189958046688,0,NORMAL,,35
99.54675158360561,0.8499342235483927,24.066705238211437,58.906178607542884,-4.357336783246218,14.544564225023416,32.562394901150306,0.9219594656981768,-7.913188318948394,0.16603195744084437,-4.09852799819654,-1.0243458693146714,-0.7556453225808639,0.10510640661165445,-2.2990369632939878,-1.109517186633245,1.6562966338332377,-0.2620326483407567,-1.1193326436683735,1.6397005197361836,-1.7445007969162516,-0.21078478867278,0.4284594928891949,-0.7228947798027349,0,NORMAL,,36
101.20306540694898,0.8535039865501718,25.356215468027496,58.771218112984506,-4.8200911448632615,14.740743561818448,32.491506294517635,0.7205381527056323,-7.7001265214147985,0.135388375643367,-3.912060189581166,-0.7933909180801598,2.0408631300580846,0.7059129185307437,0.6891277566175864,-1.254708601230493,-0.3487764632226228,1.767550465719293,-1.2574893529689082,-0.014079606971565425,0.804019333006897,-1.2826930524847573,0.8379374281940154,1.6272798941952682,0,NORMAL,,37
99.65923185814283,0.8464165266969219,25.972762863516294,59.78413700994825,-4.431020766691018,14.565774086946938,33.04687223997919,0.8747366530339588,-7.7029729711752095,0.21884499072260327,-3.2944318274758593,-0.9280711136844669,-0.5657344288448318,-0.4869371476152152,2.1178447475760787,-0.1650035878953786,1.3370305498295965,-0.04260496388232385,-0.17512174656167437,1.2519751695682129,0.7699717721715078,1.6366078296521005,2.194231516586746,0.2567875834374729,0,NORMAL,,38
99.8199827711527,0.8508882449865207,24.812730552054088,60.06357379984978,-4.465600698936493,14.569878349216266,33.206898397392145,0.8751677084048319,-7.638262669027427,0.17319514737114494,-4.217813494751813,-0.7711875065846597,-0.29432373319895133,0.2656723299662539,-0.5702825327815929,0.13561640426660046,1.1871988084255156,-0.0001441138581194621,0.13675752939512087,1.2555143720253386,1.5439984139538214,0.03978260688461582,0.16651197924615505,1.853219607088,0,NORMAL,,39
99.05246194756998,0.8407935875943418,24.649753489916367,59.700237507552394,-4.839088308997032,14.403340686151568,33.00471533769965,0.6387935579305016,-7.757875149573624,0.1954322083284972,-4.608415736470354,-0.8596631698225993,-1.5902004206209492,-1.4333020539888115,-0.9479470878772438,-0.25526324111257104,-0.4310894696130404,-1.7230678138412536,-0.25728246560958845,-0.6852478378622707,0.11326414816430458,0.8176319314384052,-0.6912392897369848,0.9529000343941622,0,NORMAL,,40
99.0005366302557,0.8499130504780246,24.550732229645813,60.03200708381481,-4.83025994786941,14.401089880597688,33.180191619498615,0.6329497954831594,-7.785359044099509,0.2057575950937464,-4.5599027527524605,-1.0394700438409272,-1.6778707562353954,0.1015428875354225,-1.1774077231014082,0.10165671724630809,-0.3928369735669059,-1.7463536349670516,0.08470797270246841,-0.7332283522230985,-0.2154820618964514,1.178812536038503,-0.5847061752236117,-0.8767968795271106,0,NORMAL,,41
101.22601414899646,0.8481128530552043,25.076246904057832,60.07709653214003,-4.913356338519547,14.75667635358973,33.230600677050575,0.6743026478430164,-7.800792988396053,0.14950033322303702,-4.403247732592104,-1.005829368403495,2.0796096225456324,-0.2014381041526279,0.04036036711204409,0.15016425130040603,-0.7528861728285136,1.9323839577022726,0.18295153878647563,-0.39369861527841643,-0.40009384204279513,-0.7890587231761117,-0.2406962644152909,-0.5344727032899831,0,NORMAL,,42
100.25199497078044,0.84454835127484,25.683730400307155,60.20170910817305,-4.776774305008555,14.615332829238033,33.28498240691332,0.7062554733549627,-7.730645893350361,0.1488285296893458,-4.01817584657438,-1.0394151467979054,0.4350825851420211,-0.8013591298125293,1.448073706214206,0.28422330502604765,-0.1610884856557563,0.47010747643523526,0.2889375526298497,-0.13134828581862804,0.4389645243515442,-0.8125583181053506,0.6049105027866181,-0.876238252662877,0,NORMAL,,43
100.20749883252667,0.854646254036092,24.823138039755786,60.2124960895514,-4.617897909565821,14.614565245984146,33.30171593306682,0.7840877838099376,-7.699503699437604,0.15221381868861325,-4.4150620964135046,-0.9438327478517207,0.3599556224959559,0.8981614637569245,-0.5461654014443992,0.29582801269018333,0.5273086699026831,0.4621664055957859,0.3215499711577196,0.507697931951532,0.8114691638288154,-0.6941413759316621,-0.26664026697771653,0.09639875763963016,0,NORMAL,,44
99.9570631158959,0.8535929778872418,25.459792909770336,59.05439955770013,-4.857457558702119,14.547189714938181,32.64252579660208,0.6628247594218644,-7.836856016905726,0.17226204979135165,-4.224675121671277,-0.9269491043427077,-0.0628782562836871,0.7208905444373864,0.9291463699160615,-0.9500600840440873,-0.5106817791659275,-0.23487051147050575,-0.9631633894709015,-0.48793841287209433,-0.8314586158634073,0.0071429822697895665,0.15144404422467644,0.2682050392005846,0,NORMAL,,45
99.39491460548848,0.8490089364348683,24.950938966560788,60.67280237090274,-4.4534812147568505,14.495781057358661,33.555072983987856,0.8741787260049463,-7.816213500905179,0.18223116323639474,-3.9412699179923996,-0.9577514366270599,-1.0120057940950158,-0.0506234059622292,-0.2500140318618712,0.7910286294046598,1.2397114451381763,-0.766721342676555,0.8153243320323142,1.247394280788245,-0.5845449590340593,0.3558611952790946,0.7737937061786099,-0.045236438662558484,0,NORMAL,,46
100.48015185954985,0.8506780265672635,25.591720684865454,58.98089920304797,-4.912848302657024,14.628966799888715,32.60632130454229,0.6424615819700789,-7.696856378085827,0.14983134011990085,-4.308190901004626,-0.8555135958823463,0.8203010497706134,0.23029166319591163,1.2348608295616386,-1.0291322636494358,-0.7506848990539687,0.6111583998519332,-1.0337232963794454,-0.6551313364314434,0.843134867551768,-0.7774801475881788,-0.031954200977703386,0.9951256871898114,0,NORMAL,,47
99.97749778403826,0.8577835790723258,24.507865950666552,59.858522633658445,-4.400081307705578,14.59560854905383,33.10167934666302,0.8964680683636742,-7.792992807802642,0.20415458911402795,-4.130940851756577,-0.9542141939335312,-0.028376508256479333,1.4261868006873244,-1.2767411751035582,-0.08497902983842978,1.47108844748483,0.2660489519603909,-0.06830670440747066,1.4304020811177656,-0.30679266140194655,1.1227396080121304,0.3572818003338105,-0.009241807892879584,0,NORMAL,,48
99.78497684722903,0.8485834007940258,25.222312320748102,58.467999882984266,-4.889614954567986,14.50704163695646,32.30733190517795,0.6475470321563102,-7.619043985561197,0.14918341840838042,-4.3095879081241835,-0.8498164539444266,-0.35342748561910176,-0.12224288992920297,0.3788357935654715,-1.5809128278041118,-0.6500168879625563,-0.6502244547800463,-1.6164317666695422,-0.6133769841814268,1.773881021963768,-0.8001443596725218,-0.035021988362400926,1.0530992384174502,0,NORMAL,,49
100.30271241605136,0.8516974014143864,25.09093925828275,60.42252148979578,-4.409564096585388,14.631277177915164,33.400332210723434,0.8895380470005182,-7.831308213838801,0.21792451412994315,-3.685192810066966,-0.9514290871719587,0.5207135582085161,0.4018568471962837,0.07440676203952047,0.5217747614970644,1.430000374751107,0.6350605309641162,0.5137458831905829,1.3735027816455605,-0.7650990527855721,1.6044096854260526,1.3361316572210111,0.019099162241949953,0,NORMAL,,50
100.42344407672839,0.8531841333142443,25.21419464406253,60.512166278564834,-4.829793300897019,14.611428781493117,33.456511978302835,0.6990036784941034,-7.6635254989595705,0.15529773273223269,-4.383570172241452,-0.8595136938933463,0.7245560334846767,0.6520802391881988,0.36002481051267715,0.618215232727117,-0.3908150341368911,0.4297179557598536,0.6232361410293051,-0.19088952326600037,1.2418192745389294,-0.5862664881300798,-0.19748490882500178,0.9544210866228539,0,NORMAL,,51
99.72761363742366,0.8426268931590828,24.47827147625297,60.08886112464237,-4.800791932407006,14.529510495605965,33.220762215367905,0.666851215186106,-7.77306836780512,0.20186392453464733,-4.809611723494673,-0.9970095138270044,-0.45027912015259736,-1.1247488191984454,-1.3453200528063003,0.1628206796364463,-0.2651547085725248,-0.4177717568953385,0.16377709658449663,-0.45487898919423764,-0.06846820812625741,1.0426124770361553,-1.1330598804871521,-0.44472273801227014,0,NORMAL,,52
100.36745115650456,0.8497205905480418,25.33306601333594,62.30604236919603,-4.935367315857445,14.59395722482375,34.44275610799362,0.6381027220030964,-7.829988119995266,0.16163407919143807,-4.305939336792949,-1.0210066735741614,0.6300179861128316,0.06915105111393176,0.6354838364725208,2.548079287117221,-0.8482577612148584,0.24896509477154663,2.5453538126474995,-0.6909199820389936,-0.749308865278566,-0.36462196312363465,-0.027009830839768725,-0.6889154551815447,0,NORMAL,,53
99.30952242680844,0.8508052388549429,25.07647838832286,59.9627881590935,-5.117821121748347,14.410423613552897,33.17020732513136,0.5026820071573731,-7.855671094114302,0.15646316932321536,-5.113798262416222,-1.1036713378032794,-1.1561813398777294,0.25170203996203405,0.040896782487417904,0.02719052897340886,-1.638813719172629,-1.6497910351208165,0.06524931326491143,-1.8027987779274097,-1.0565135227833329,-0.545499676956393,-1.8010447558928553,-1.5301028783883917,0,NORMAL,,54
100.16195937301464,0.8626924674403353,24.834240857254965,60.080147395693345,-4.751940995179214,14.58898427239044,33.21887614897554,0.715072917212584,-7.888592394802331,0.1694522062547143,-4.4336095561837245,-1.1137494123912366,0.2830671236745614,2.2523738882654314,-0.52043699171523,0.15344639098504548,-0.05348798400803604,0.1975171673263945,0.16010129113889293,-0.058952206161282404,-1.4502987929628246,-0.09114495700721083,-0.30736995425325364,-1.6326563656926314,0,NORMAL,,55
100.5300237922931,0.8487915297475448,24.45313830011725,59.66089976219063,-4.8484337974582115,14.641350027296955,32.9830876674121,0.6835436240274875,-7.795871216726028,0.1226076057825369,-4.734895003373772,-0.9513165688994375,0.9045044655124441,-0.08721388925583184,-1.4035608239856023,-0.2975830541425255,-0.4715826319613716,0.7392696966680063,-0.29943321308087245,-0.31782510150669596,-0.3412224989810865,-1.7297626190336204,-0.9689841158013425,0.020244137021784393,0,NORMAL,,56
99.35322118234323,0.8482443798947245,25.45050031953877,60.48719766921845,-4.873263771053037,14.456953815315845,33.41797802025741,0.630930676705311,-7.728314206106336,0.17004102198093513,-4.080542656833483,-1.0098542326503925,-1.0824006725304203,-0.17930156970021832,0.9076127754981836,0.5913538335940618,-0.5791686780045056,-1.1684105118980532,0.5481362752995776,-0.7498064315666274,0.4668547981916775,-0.07054826413462659,0.46795478433806903,-0.5754293226167282,0,NORMAL,,57
100.64244141424264,0.8556651754120244,25.409059341222505,59.44655221807973,-4.723401139402722,14.673530636094124,32.8656316655355,0.7308756249152755,-7.823771924022668,0.1449801740189528,-4.213645567849079,-1.0107458191195682,1.094309577066056,1.06965032659982,0.811582153561247,-0.5281795946097507,0.07017264840898393,1.0721957901186467,-0.528346369618911,0.07079674422834147,-0.6749543786878096,-0.9471732685522174,0.17566462664039376,-0.5845020180854139,0,NORMAL,,58
