Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.57386160740916,0.853988762999137,25.414108243439777,60.191703539066694,-4.855001396714846,14.639086007022973,33.27076301128892,0.6660354292955097,-7.665958329408294,0.16091919339334032,-4.2447294918185,-0.8964216324083004,0.9842789082088066,0.63421302080468,0.8024051082666231,0.24713446200211767,-0.44315864500209384,0.7492996805010721,0.23333367366533422,-0.414555656170517,1.1711588490745324,-0.2866003488811342,0.19468013696154163,0.6887669268741199,0,NORMAL,,183
99.653737156425,0.8499086133613967,24.934600861340016,60.92390159650221,-4.684191928693812,14.524641228262507,33.68651302611521,0.734633986634971,-7.814299554106027,0.1749834591116709,-4.3975343858942715,-0.9967859905376942,-0.6476295455329336,-0.06581008504854373,-0.20130357963804546,1.0539682861646027,0.3053892383802188,-0.5265001216296151,1.065287597991261,0.16411930628163146,-0.4776518535287078,0.17137010583038864,-0.16329774789697404,-0.35006735775604514,0,NORMAL,,184
100.06438547989436,0.8415359998425793,24.974716519393212,60.005641029214104,-4.968143773743511,14.561623166490868,33.196234538583994,0.6103376382330657,-7.733909200034471,0.14357872052056783,-4.733955000302442,-0.9789341118016014,0.0806854882298812,-1.5022826264814195,-0.11733316330641795,0.04210588423802555,-0.9389888107820175,-0.11423535966171243,0.08419536186806648,-0.884403979543151,0.4158858427477794,-0.8512529518326011,-0.951434415227283,-0.165289175323948,0,NORMAL,,185
100.16880826372278,0.8442249332062917,24.978979207664025,60.08465430368429,-4.793492558246977,14.581604808283505,33.21733126058849,0.6981163420101979,-7.880606027125395,0.1756727472950235,-4.405352174691226,-1.0515033424516302,0.26588698299570995,-1.0409477118774648,-0.10841047011969525,0.12917328595124808,-0.17360502260712127,0.10851464187962359,0.12641183820273377,-0.1439315835863601,-1.2146474027361247,0.19381518963919606,-0.18161257684752136,-0.9164263938900415,0,NORMAL,,186
99.495753702801,0.8481588760197531,24.62523248265928,57.27486553057344,-4.79343528892267,14.500165215064431,31.669418309668256,0.6854229140536366,-7.763559346471331,0.15546396949342972,-4.600094249191547,-0.9901827106233181,-0.927824831338633,-0.366009018194296,-0.8488759446037113,-2.967028073607111,-0.17335404804470805,-0.7993521742375367,-2.9711039960927654,-0.2510091845015431,0.08632486683927938,-0.46423716405727516,-0.6378372046268889,-0.28171925396784714,0,NORMAL,,187
99.78572809688698,0.8453028314465726,24.70527498554988,59.76909661915313,-4.345927474670063,14.582425506710592,33.03474095114085,0.9173398266006648,-7.812622099126852,0.16224729801785062,-3.568637719647076,-0.9173171830922809,-0.4135338953990251,-0.8560148684896238,-0.6813303372741085,-0.2185504081621503,1.7877844710131623,0.11766356856922826,-0.23896812348487045,1.705365932777616,-0.4590069641634297,-0.24335367742506794,1.778568559096493,0.4724848238315169,0,NORMAL,,188
99.64202136340599,0.8443367101456911,25.940557125884098,59.6941376653196,-4.806789467528421,14.505985775306815,33.01084861176308,0.6686097330728056,-7.6673979259147655,0.1661874216084594,-3.8115651588111583,-0.8175707902924486,-0.6684083669733997,-1.0217703661356774,1.9043721201887343,-0.30115021672836245,-0.23187681171500255,-0.7344661245116195,-0.286778886678626,-0.3928396726361205,1.1551577534105542,-0.11505261794928846,1.2094594911439196,1.5049227782999965,0,NORMAL,,189
100.79748523658375,0.8486786990604911,24.87568275447925,60.03660939280605,-4.446339809121519,14.738084738959898,33.19858316154958,0.90395781938812,-7.7552059515419645,0.19528340739072494,-4.126011448928084,-0.9080060477116219,1.3808918778088441,-0.2768240196575818,-0.3246314322189322,0.0762309723493719,1.347741882683935,1.8529110814254426,0.08889517190606831,1.5924797027810693,0.1791727382969637,0.8323912163645756,0.472802340739779,0.5688609362537289,0,NORMAL,,190
100.7363721157701,0.8592076333565882,25.35833368871,59.14567901271839,-4.824234582363709,14.671793699259196,32.69157694405672,0.7070973314486366,-7.643724273391299,0.1553420017743708,-4.220543212173375,-0.8511761047204334,1.2725032588740062,1.5296041610893532,0.6856573641523439,-0.905515371182778,-0.30832751398935393,1.1139162906695605,-0.925670786623292,-0.06817089811955282,1.4182900804486966,-0.4682087622107956,0.2513416286128832,1.1570866198844814,0,NORMAL,,191
99.71313542969064,0.8445513579353349,24.18416878251264,60.83770869614104,-4.503040570184844,14.550971085963187,33.62506381817462,0.8429789259305365,-7.733058162026756,0.22184499582251488,-4.446663700585202,-0.9567625514606136,-0.5422823349722471,-0.9849436745405704,-1.7721140099239605,0.9589894116540231,1.0992589667668202,-0.23298190604579122,0.9423220949972203,1.078081729259228,0.42534511867260794,1.6973082319832957,-0.27839359128590935,0.06420043089930942,0,NORMAL,,192
100.63274102446705,0.8395967968811205,25.37447770975741,59.34204713349792,-5.157607122068665,14.604114508446232,32.8191962594615,0.5193416035438246,-7.754407553534249,0.15937369896136178,-4.609583822574658,-0.9484901041852994,1.0887058890866559,-1.8349877967535473,0.719450158148641,-0.6891306918965956,-1.7692846369469655,0.35944676237185813,-0.670292827550563,-1.652016725340649,0.18804692133502662,-0.3369258192570847,-0.66006854367164,0.14982546759124354,0,NORMAL,,193
100.36817077780131,0.8495972308873956,25.25769949535952,60.499097295412994,-4.523337304222285,14.652923384890778,33.454635188099516,0.8324041235879094,-7.9535446383914845,0.20048743342283823,-3.9138810205062002,-1.0765003434705422,0.619471078860107,-0.11923335279889598,0.47500906563430273,0.5858620473022174,1.0103114542001885,0.9035550701916991,0.6012787695562929,0.9888761601351312,-2.0253590786953732,1.001848350920223,0.9697628768528526,-1.175161089706083,0,NORMAL,,194
99.91571237539033,0.8600765175961587,25.79549427959883,60.387492797210506,-4.8003521958038,14.567029748885442,33.39231318370961,0.7037163132127406,-7.686312121313537,0.13079719427875372,-4.078717812139598,-0.8659756838996463,-0.18299720798001184,1.6786768907718541,1.6007254099522488,0.46288127295568166,-0.20366639586365073,-0.053964224325447736,0.4765667207889501,-0.09669206061317942,0.9449267278263354,-1.2674539467584622,0.5835977191679981,1.0039016592469217,0,NORMAL,,195
100.5450522880962,0.8471979879173623,24.878686342329793,61.38435920488645,-4.62714233503067,14.680406067877803,33.93065315229206,0.802011448072614,-7.810542169672858,0.1895140547291809,-4.439483964118016,-0.9448134576079139,0.9331834594539441,-0.5308666664509314,-0.3183442981037629,1.5613621111886264,0.555400862906249,1.209924673913436,1.553834390089695,0.7324935036369505,-0.43588857646376733,0.6445255207986298,-0.26157353529286936,0.18788107406592536,0,NORMAL,,196
100.10753620496791,0.8501944630253577,24.649727958874955,60.72542760097977,-5.069140901020593,14.547442792216108,33.57251354988021,0.5458232964075501,-7.763160924108241,0.17801100709138185,-5.103675024268462,-0.9735954714523639,0.1572164759210659,-0.01676743040611686,-0.7976018178439243,0.8352630722160096,-1.3815941694126306,-0.27231438161293053,0.8371641867042362,-1.4286258375738246,0.09075332600670079,0.2699552401486382,-1.8175820145546069,-0.11003088710824727,0,NORMAL,,197
100.59686379299391,0.8472986018810184,25.51665434896849,58.54487591038809,-5.009168734558435,14.61436911304768,32.379636572630154,0.6021626219640142,-7.858378843588819,0.18966374822401696,-4.442355775446963,-1.1132499493333838,1.0250749777732588,-0.5136045301118106,1.0170554366499815,-1.567560646636855,-1.1187747906790597,0.4737623533770006,-1.5498920900728037,-0.9533657393237435,-0.9675925588887153,0.6493999450501625,-0.268301362640725,-1.5555426437608257,0,NORMAL,,198
100.26783907099937,0.8503330328143262,25.43165688457899,58.67026681253212,-4.338147321127677,14.653128094796907,32.44004777493202,0.9233857439374714,-7.8835093998752885,0.1232672248466378,-3.487509416644852,-1.0057802367937458,0.44152541038744136,0.007006710903275019,0.8391380642749754,-1.4293881671216955,1.8218798729485248,0.9058371215055449,-1.4290037315978596,1.7563673112840525,-1.2469183515126783,-1.5126500767132178,1.9686288218031032,-0.4431634682611993,0,NORMAL,,199
100.34305176727833,0.8394308040885934,24.509141278004915,60.65235509246774,-4.397490821222736,14.666445265693111,33.5304981676221,0.898115281802509,-7.654096923095055,0.14201051190864233,-4.076085515205037,-0.7413909270562186,0.5749206644262306,-1.8634668478891487,-1.0918789828273467,0.7547420016051355,1.5618155339905422,1.0542933829299175,0.7530875519353902,1.5431939692451855,1.3029982195330536,-0.9023180572187993,0.5897644332294381,2.293432316977109,0,NORMAL,,200
99.84170615408574,0.8579992588439846,24.983718839312644,58.9649022475564,-5.054404082918089,14.525308972146425,32.60178361342979,0.555991961031219,-7.705252269768432,0.2088590570555508,-4.7304810479960855,-0.8480231966044258,-0.31425268983060217,1.32228576484173,-0.0984894352393675,-1.1047194079514968,-1.3170121873584444,-0.5190562913019808,-1.105355479658325,-1.342846313229439,0.7344072343749457,1.27445101347872,-0.9432959448840992,1.1897212035977018,0,NORMAL,,201
101.23457128112824,0.8455114427803916,25.320052361647253,59.11113905181499,-4.560480837616102,14.787119627920212,32.695395826730866,0.8486295064149343,-7.89564436024303,0.20496165575950334,-3.8118084011034914,-1.0385856273191174,2.1560961562537435,-0.8202238395368141,0.6055265841231715,-0.9435761232690654,0.8475352707402779,2.399538916357122,-0.9180288520135635,1.1257481755586862,-1.3817982715805353,1.1475411072318689,1.2088896444656165,-0.7827199107435102,0,NORMAL,,202
98.9133269050241,0.8523383596525881,25.334887273769358,59.36785068210759,-4.506913036201653,14.431071057307065,32.828793376927614,0.8050829696376475,-7.70585890201747,0.13412907941642754,-3.783937103027672,-0.8681925355051507,-1.9608016356841989,0.35105662235416973,0.6365791408451466,-0.6606968882415882,1.0822884423928687,-1.5695953758058065,-0.6510881149746971,0.7584038535809169,0.7276645251463053,-1.1589587730958752,1.2741840736381245,0.9809558496521809,0,NORMAL,,203
99.86569987682611,0.8416687604881192,24.837055924358584,58.9900680865405,-4.545038339634917,14.57728712963463,32.61806534378935,0.8184907705734594,-7.700313658744324,0.20295589315999443,-4.161644302484068,-0.8054142948526974,-0.2716980561233172,-1.4795051482815276,-0.40548542201270005,-1.0769883181191777,0.9152097931884583,0.060382314432627766,-1.072774243375961,0.8715076709790364,0.7892998289934385,1.0822280629438024,0.3893248210922793,1.6307501584490578,0,NORMAL,,204
100.37400581442684,0.8508882247653093,25.046895501900874,59.686817601576045,-4.6129805299100735,14.634202287310298,32.999637781084125,0.792166937151902,-7.789798383830372,0.19269664383744098,-3.9831619436803125,-0.8596270324250763,0.6298199458931535,0.1022598825705793,0.033752460255445996,-0.30921644274924576,0.617462933415068,0.6948572785795919,-0.30921278745,0.6494484337645301,-0.2053216778872399,0.7481592127566922,0.8074576150422201,1.069614198398005,0,NORMAL,,205
99.4863037219096,0.8587858804709962,25.22813753429152,61.22782838560311,-4.6952059511050726,14.48422430487654,33.84755679818449,0.7329644496091269,-7.617709168463509,0.18930605966865638,-4.094003104919008,-0.9039018877570787,-0.9445850681608203,1.4572448627577916,0.41312973225361377,1.388875502901242,0.25712187206268383,-0.9770571799509183,1.3875509615109773,0.15003563873506806,1.7074476192359627,0.637752640197973,0.5477886777645005,0.6113415752958168,0,NORMAL,,206
100.59565960202958,0.8519789241911361,24.85025151192429,59.57282944764156,-4.9154802589490645,14.632852060479076,32.93330845355951,0.6509725195931196,-7.748992147311361,0.1836521902229048,-4.865779225007762,-0.9643275082968766,1.0229392564450104,0.2893889997375708,-0.3778643125655214,-0.4348238480328666,-0.7081985449520158,0.6798053107854922,-0.4419438574778841,-0.5416214290455468,0.24823908812774848,0.4536473898559177,-1.2602606306345177,-0.014101634392888857,0,NORMAL,,207
99.83567803573142,0.8420818815349728,25.80032790530992,60.220510870865894,-4.716736307155872,14.575106521207534,33.2951130611029,0.7386576678856263,-7.832475364679115,0.18020971795161606,-3.784430684230172,-1.0252785040720018,-0.32494400152441993,-1.4086267972434237,1.610843193956022,0.27887823603079037,0.16276818876270976,0.03607347457164303,0.2820603574364434,0.19806176348405005,-0.6796757417800142,0.3415512006208745,1.2730277549485591,-0.6449828084837576,0,NORMAL,,208
100.55057086639431,0.8475328412060557,25.53784075240444,59.899148738685376,-4.580752779896589,14.664534963299891,33.11953099614985,0.8211026587833622,-7.734137313770044,0.16858361665920396,-3.996748059135712,-0.9260039414548225,0.9429710643455284,-0.4734165580068495,1.0614029857971814,-0.07524157542616841,0.758696404476506,1.032997842480831,-0.0692954640178958,0.893540704477326,0.4133503616676567,-0.037026039175487524,0.7756292570332427,0.38257140658361627,0,NORMAL,,209
100.1638025636484,0.8591740520156232,25.294248730963815,60.93635000168565,-4.604013869916772,14.600302574642502,33.69977044467856,0.8011882664877384,-7.742913586793378,0.1824065005767652,-4.0671603389755395,-0.8672191714954539,0.25700900539220717,1.5238426776418874,0.5515142179672287,1.0676856052108425,0.6567580289197761,0.31695234327115795,1.091816908891764,0.7255494133937412,0.3158022059252018,0.41308437255395863,0.610673552194179,0.9910307798718763,0,NORMAL,,210
100.52782739346516,0.8373903722769437,25.57251278449107,59.19958668537409,-4.846743863703241,14.637510365026184,32.721849768992904,0.674119874334522,-7.700556180543582,0.20132581765793495,-4.3386020635123925,-0.9236266233258283,0.9026338407223234,-2.2135396493523345,1.1339787607107408,-0.8461126819256687,-0.4069711963236908,0.7317348446955042,-0.8650920864238154,-0.34635792562282625,0.7866042024806826,1.029148404620843,-0.02523627909608548,0.4071781457079572,0,NORMAL,,211
98.71129172478832,0.8597597094314421,24.869960120635547,59.71987286258293,-4.457593951789036,14.421900672386752,33.017510602628434,0.8346419972404877,-7.817373416231062,0.18188255003899678,-4.024451452040874,-0.9528751607309384,-2.3191259017412094,1.6243227481263942,-0.3366100951572794,-0.27279173173555404,1.2984222239398715,-1.6718243756213902,-0.2734476317258867,1.0077541293243386,-0.5118177893999515,0.39602312877246476,0.7107281813472986,0.10443737201075178,0,NORMAL,,212
98.66561242701701,0.8538625699222887,26.016250960510497,59.055201984536716,-4.765122138236196,14.38690610884545,32.66777571798842,0.6733867175549104,-7.7162478237062135,0.1601783117430898,-3.734988886752376,-0.8671125223321182,-2.400141499266373,0.6125623272184986,2.062815060321676,-1.0052150711551529,-0.04927574451861108,-2.0619344158101787,-0.9732992237252486,-0.35254259609357436,0.6121918013379951,-0.31072545523563283,1.3888556555649367,0.9921346658465905,0,NORMAL,,213
99.9685907297128,0.8518968060987882,25.1078203095319,60.00559511200557,-4.30131087446311,14.620613850405187,33.17099951540192,0.9502888487514666,-7.846036388624377,0.19721607515470221,-3.7719790052624758,-0.8934008460970017,-0.08921355366401462,0.27530016301442195,0.16128075494071567,0.04205528651166169,1.9833102930625393,0.5433770161982799,0.03369776519195613,1.9833130922433453,-0.8304063391899225,0.8953240955067392,1.3021984547926548,0.7200339667397352,0,NORMAL,,214
98.76026082130106,0.8559958231688355,25.11692447021871,59.98177369293472,-4.745816175166988,14.396241983984797,33.167533921130506,0.6770413039792795,-7.529482841603103,0.16644296710572085,-4.271782774169856,-0.7987085268695866,-2.232275603951869,0.9785603164604336,0.18033765691669087,0.015805658489939055,0.03532985702996829,-1.957860575268918,0.026762793089967044,-0.32171370196049937,2.6880820468889826,-0.10673136677811816,0.13130208318129807,1.7001590782634977,0,NORMAL,,215
99.98941919445622,0.8526382323007707,24.157667533164656,59.17038673395967,-4.726857126370671,14.548428736002787,32.70883433528981,0.7236955622381835,-7.680450431269498,0.23086187853721285,-4.797997511312094,-0.9333189845330899,-0.05227273804185814,0.4025051723288003,-1.8275866370489484,-0.87828909679841,0.11841515676099584,-0.2613233438252668,-0.8911371634170632,0.07184634060141216,1.0100793332443376,1.9909222719646782,-1.1014675851131568,0.3068561060039649,0,NORMAL,,216
99.29576732228324,0.8450710583019816,25.02193375425089,61.26907789624584,-4.842321754308432,14.464178931163342,33.876515155766675,0.6652342436882521,-7.745857721836017,0.15899646079576363,-4.193803513033317,-1.0062432045742251,-1.2825154002622903,-0.8957797229521222,-0.01849766960044533,1.434329734961445,-0.387591939038245,-1.200517647906897,1.4454992919340022,-0.42131419555062,0.283078184817089,-0.34920971218783,0.31398504718797426,-0.44795547622104637,0,NORMAL,,217
100.0873904302883,0.8598656840828208,25.22210232694427,58.761707675302276,-5.002471711356812,14.562292018913963,32.50219116380235,0.5833703882885669,-7.691247933876691,0.16472814775779407,-4.698386938829972,-1.059440147914774,0.12148646138696335,1.6425046069272744,0.40049678795729426,-1.3286263851907738,-1.089426051404722,-0.10677917163565055,-1.3046491088729824,-1.1118908678146866,0.8900652380634252,-0.16257051346706186,-0.8681086847822957,-0.9985773265440803,0,NORMAL,,218
99.502654084816,0.8541566880311566,24.815883359363838,61.32802252170836,-4.4642554956119005,14.541345918592688,33.91579069437454,0.867408571922401,-7.845357562051562,0.14509413879319577,-3.978440427421279,-1.024069658737862,-0.9155864958262047,0.6630235824021269,-0.4498040044240791,1.4992828130156586,1.2692289679310798,-0.3402806990511026,1.524093248180721,1.2841622216973576,-0.8228611910306705,-0.80190684238808,0.8185187686391452,-0.632470498323803,0,NORMAL,,219
99.90475696935272,0.848875792519807,24.981507361153586,59.442524275792806,-5.0945952124394855,14.501903115108236,32.879714142296585,0.5297558654806501,-7.628081237651775,0.15588596900217327,-4.929118891765095,-0.9203031369589407,-0.2024274271289827,-0.24300908937720034,-0.10311851901204698,-0.5784115276821514,-1.493144021749971,-0.7799785290959776,-0.5491909915408077,-1.5641654225000192,1.5921622107421343,-0.4504957209718082,-1.4086472387374633,0.44157832169446265,0,NORMAL,,220
99.92705430821492,0.8424262842691302,24.78886234356796,60.54123352649774,-4.661606640283889,14.558273872570393,33.477595633899774,0.7666677507308706,-7.8922314856992335,0.20333058211747165,-4.285965292276226,-1.0691820440884379,-0.16288145511807423,-1.349538309556785,-0.5063646108355344,0.632293386632689,0.40436601074944684,-0.15157239300915507,0.6472247282011269,0.43434564855970964,-1.3438642172681214,1.0944289467771886,0.09807652542417251,-1.0994120843319208,0,NORMAL,,221
100.59798717743733,0.8458082252609183,24.95333419681297,59.89212441880255,-4.932850403960694,14.631982636141075,33.10316282219313,0.6412914432543289,-7.696655032175021,0.1179178427479314,-4.633209476267454,-0.9610363766070296,1.0270673827876609,-0.7693054634411364,-0.1620908119736552,-0.08298191127607381,-0.7843207027758329,0.6701132006656342,-0.10204968186929689,-0.6232878183126499,0.8299654137396102,-1.6868403971490182,-0.7154166500821131,0.01996365031942018,0,NORMAL,,222
100.08325372227954,0.8466326259107858,24.611582448237346,60.13858515659785,-4.768603800657591,14.566353982124998,33.234785620037535,0.7008739633046783,-7.798051872395879,0.18717101023891147,-4.559092707766546,-1.015785239342944,0.11414970518737196,-0.6278646941983407,-0.8774483058455673,0.1886015183191328,-0.06453362844262142,-0.061497491536058366,0.16133961288073978,-0.12066919351678436,-0.2970590914642859,0.5682296677403738,-0.5417823945762221,-0.5467215426576851,0,NORMAL,,223
99.6335256830831,0.837933877709944,24.73118893355211,61.01488273923262,-4.900642604028022,14.493787435243174,33.728038156823175,0.6357559034927797,-7.789363249801562,0.12805051355355987,-4.618473791881175,-0.9941127409469206,-0.6834760814813309,-2.1202915101817115,-0.627087054024014,1.154223487022345,-0.6431746600691478,-0.8704499588819812,1.148383194428161,-0.6699838187520668,-0.20048516905275798,-1.3568932851396285,-0.6808951829494758,-0.3223975417174778,0,NORMAL,,224
99.87240274730742,0.8539331389351815,24.873760673834617,60.46874582811105,-5.0473075044279305,14.510680547061467,33.42946611161315,0.5602529270548262,-7.869589919339477,0.15525360277423036,-4.865631687944333,-1.0501535572872023,-0.2598100218567801,0.624669711498058,-0.32865474679945705,0.5524167380945653,-1.285912454600009,-0.6821300639197255,0.5509131382688496,-1.3069021993974355,-1.0922035139556276,-0.4710872722660766,-1.2599149937606215,-0.9024552677669097,0,NORMAL,,225
100.18681365673201,0.8581660744997542,24.508371602424003,59.77176202140635,-4.888444518096401,14.561809437179683,33.04838660788957,0.6423798165079807,-7.867410253622116,0.14435754922409855,-4.847108345553087,-1.101423023041025,0.2978208730616475,1.3509059929766585,-1.0934900739101296,-0.21561331119629656,-0.58971830597345,-0.1121588638136148,-0.21166191235497575,-0.6141066580066938,-1.06797655903999,-0.8258921869948413,-1.216520134127132,-1.4331265117465455,0,NORMAL,,226
100.03111113495147,0.8450300376737649,25.6588915080147,59.28444160563425,-4.873793721184195,14.550626167076702,32.75709787495017,0.6582893972946517,-7.780302550701844,0.15258243117656747,-4.009954921237676,-1.0244973709647414,0.021670987803414105,-0.9028175500216636,1.3147873957543308,-0.7526081729786017,-0.5255132993918158,-0.23682696959429994,-0.7945573924239708,-0.47989864516470565,-0.0997756213250481,-0.5580678296370721,0.7446893804705538,-0.6368975891110029,0,NORMAL,,227
100.50670258420384,0.847329940312206,25.130300606895158,59.68623799234536,-4.435947789544334,14.691902104456517,32.99782350100957,0.8922522937148906,-7.792488901243764,0.16138742168759362,-3.8904570758583605,-0.960891566232912,0.8651674362806611,-0.5082278582050703,0.2083366932067282,-0.3098551337801267,1.39328341119927,1.3380794167620231,-0.3128433283376128,1.4937357219722753,-0.23522674248259895,-0.27135357175657354,1.024638437029077,0.021462528847686603,0,NORMAL,,228
100.14634664593383,0.8420134555116354,25.589144817018997,60.30487165483342,-4.687714591759966,14.59651247057782,33.35271943654345,0.7658880992642535,-7.673953566080738,0.1519641349401818,-3.898750164623856,-0.8235652397469031,0.22604965021393797,-1.420366513094708,1.1687930642417756,0.3718382394706497,0.2899516750379217,0.27470127626621343,0.3973360000217667,0.42776876413723125,1.082291901789767,-0.578201224027859,1.0052101170582266,1.4428764530224363,0,NORMAL,,229
99.37471399635403,0.8587766802952134,25.293085108369272,59.83863937537711,-4.667715059426514,14.48134601711761,33.08879600759405,0.7311578997933441,-7.738550346627835,0.22006248809898146,-4.225840316571093,-0.9334179626308194,-1.1424976617127716,1.4556664070152983,0.5490785138442376,-0.14191889107848782,0.37759674395762743,-1.0091435625110357,-0.13079899602328604,0.13479617616673997,0.3642995612465901,1.639264969076976,0.23893203767903898,0.30583162038710543,0,NORMAL,,230
99.52429753974533,0.855714735452139,25.035567318078954,57.99095867989937,-4.652520424721388,14.500773575398838,32.05740165659541,0.7443640170870446,-7.806057757794757,0.16994083327132029,-4.23102861086338,-0.9415453140000473,-0.8772002351094312,0.9303346595779062,0.010040215262569568,-2.1779407928366643,0.4441850413106102,-0.7925703358464158,-2.194713721797713,0.2461986564150338,-0.3860443991990827,0.007168597177467057,0.2267773575033149,0.22170841765905377,0,NORMAL,,231
99.54481491086653,0.8552358025841754,25.187622482202663,61.846640706406625,-4.356969068640567,14.565085047311218,34.18464358707347,0.9248272710306608,-7.7636271173414695,0.175201714495318,-3.4802688100276566,-0.870575501182474,-0.8408111669291082,0.8481651061316325,0.32832330113169333,2.0707657457973467,1.7393962763097508,-0.07564323764934629,2.062092553462055,1.7685275617161011,0.08557159453593015,0.17847709024705954,1.9855914790373077,0.9562906548475792,0,NORMAL,,232
98.39676743886146,0.8512263210989462,24.568215906564287,59.61742470228256,-5.068823547575019,14.287911880308751,32.95310938699487,0.5032297559741771,-7.590340297975086,0.17398927003519238,-5.240116612938389,-0.8716662712155607,-2.876957878233235,0.16026639374382462,-0.9682234977748824,-0.3856828274085819,-1.3802034136616714,-3.165495614032594,-0.4023203729573995,-1.7879309945178112,2.0116522438871742,0.13899662593867457,-2.1372253847111704,0.9450004983803119,0,NORMAL,,233
99.95379660418642,0.8591229799203963,25.379389257683503,59.58932458175874,-4.821451244705322,14.554633705950732,32.939767047026955,0.6775433046717596,-7.859187580309762,0.20973952291770978,-4.104441627454187,-1.0997848479905898,-0.11545202443434485,1.515080340498051,0.7297310495561752,-0.41664730139403816,-0.2961299377246297,-0.1921519974558242,-0.42901961937987765,-0.3174789885330093,-0.9765816565842229,1.3031213585451797,0.5233342239932871,-1.4161703687657505,0,NORMAL,,234
100.15924010734048,0.8394268286328274,25.092892804223876,59.58702273526903,-4.57853982973624,14.60379114667514,32.96308007008969,0.8117999541955359,-7.744367782920909,0.11464190125793912,-4.103096437970988,-0.9739253645878395,0.24891715324029107,-1.8641489088770042,0.13003438142130097,-0.4191837839578279,0.7683943397124824,0.3558420117834701,-0.3823681212842101,0.815066135377793,0.29963883567095945,-1.7935138946373885,0.5264856157654025,-0.11344548872363716,0,NORMAL,,235
100.44416385988217,0.8541270948168952,24.998178789416997,59.40757504913535,-4.680085429081247,14.634516277208586,32.843053525545734,0.7624761759917795,-7.579772191529608,0.15346882291860245,-4.203291788913511,-0.8589070378309145,0.7542504045708788,0.6579463338699031,-0.06822175201236026,-0.6169232635563449,0.323385381268019,0.698357554035105,-0.6225522492351049,0.3989868968769891,2.12911660383876,-0.5292045219264382,0.29175674781909755,1.0770665956743308,0,NORMAL,,236
99.86053794820751,0.8507873496636802,25.5241873521563,59.34957889988522,-4.643531409181341,14.56849878559465,32.8073153862394,0.7497812265261952,-7.725435137837059,0.18517432005214468,-3.841535002638592,-0.9316077762337251,-0.28085311655161405,0.0849529433121442,1.0328235791809866,-0.6808311835665005,0.4835781067779437,-0.0375877957698616,-0.6940675449265139,0.29189646101000877,0.5100749292548448,0.5032120456998707,1.139248773301566,0.32456818908461366,0,NORMAL,,237
99.87993217226686,0.8428128081675109,25.54830942517013,60.15499476781079,-4.5009377910300925,14.589910919658267,33.264800264079994,0.831854915771145,-7.773799748485915,0.17197971890163288,-3.7093988939828595,-0.8922289400457222,-0.24645603237200175,-1.2832231780409737,1.0833160953717307,0.2066838243748604,1.1084740934441986,0.20110895123276046,0.22140166942403006,0.9842432228683627,-0.027497062803082548,0.07356021675573295,1.4488056430347995,0.7321639320693111,0,NORMAL,,238
100.1085989116495,0.8496024785933751,25.16526960001109,61.738928651503464,-4.6503053188483445,14.566152513761537,34.113769811612606,0.7737774883750704,-7.738233707458535,0.18366399209801387,-4.232888057307217,-0.864662445691686,0.15910126445772893,-0.11833301438865187,0.28153406932227887,1.952074186480324,0.4538924236468757,-0.0637434069987163,1.9202676261650726,0.494321066758997,0.3678190013231409,0.4540316907656414,0.2224212096914365,1.0174945013648033,0,NORMAL,,239
100.28719307370318,0.8647280415433275,24.828113715471986,60.375729192081394,-5.0516898212219585,14.58766770789116,33.3736274470381,0.5699570925806454,-7.7249780153216285,0.18382567428230312,-5.060131389467006,-0.9568409415596952,0.4758511590318783,2.476729543137601,-0.42420332518498,0.44991855826957466,-1.3051173265458453,0.17610222607142978,0.43917484731114176,-1.2250410373106855,0.5151558398201898,0.4592964991062,-1.7155718114157776,0.06338904402831934,0,NORMAL,,240
100.44948365564105,0.8424673736328105,25.07914844951019,59.16582142351491,-4.880135125857276,14.631110679320939,32.70778100896431,0.6676386523552734,-7.84593428276193,0.17488291708692752,-4.475651130240147,-1.0913472238878594,0.763685453994692,-1.3424886896813364,0.10126458819025358,-0.883319766911809,-0.5533035917023144,0.6603928591118752,-0.8932449660360462,-0.4010313915227897,-0.8292714339122833,0.16809618611701665,-0.34630279549121723,-1.3288356479335044,0,NORMAL,,241
99.98904044673625,0.8471510658132518,24.672038770672923,60.61059580546968,-4.588413289151502,14.58125635881507,33.50767039280707,0.7978083481829303,-7.806020001260749,0.12119699238693504,-4.231384810751026,-1.0026921362453192,-0.052944475006768806,-0.5389169979262236,-0.7509006481189336,0.7087260297232254,0.7251253263926503,0.10463022034727922,0.7074070801044365,0.6970375295585247,-0.38562473583515944,-1.5800624336692526,0.22594288369187315,-0.41119968366791837,0,NORMAL,,242
