Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
99.68020778004617,0.8487734743786207,25.553731053073353,57.95025470633036,-4.951310224004107,14.507124441555254,32.0561619562462,0.6017749054273953,-7.927234661150031,0.16144443715358314,-4.303500214541035,-1.0907946842848848,-0.32138785047669804,-0.19969517817018528,1.134741119684985,-2.5953447795139057,-0.8721741526453404,-0.39508946448344545,-2.5665536116642,-0.9381800272883704,-1.8440293685365747,-0.1562091666632146,0.21776126313415964,-1.3446432742369916,0,NORMAL,,142
99.40155746004113,0.8383934233940106,25.199966250723268,60.06470138325205,-4.218190497855748,14.533436735400873,33.200536835153514,0.9697726989986972,-7.809094158741873,0.15846654657339238,-3.4122695445308824,-0.9540567599005861,-0.8290275185982575,-1.8269679683032705,0.4416249617013767,0.05352754414023824,2.949762334250655,-0.0991728660457765,0.034544581492937855,2.7279140916247777,-0.42794476894695893,-0.27920342179965524,2.321325681688397,0.3203405010852464,0,NORMAL,,143
100.14641481376694,0.847820014654688,25.331189523280443,60.5087914101143,-4.720712083769632,14.578272288347813,33.452070175214665,0.7164166999361968,-7.643741490387694,0.14800890563686123,-4.167490387569974,-0.7488525460834147,0.5279389468858997,-0.3491683423717702,0.6987250742865128,0.6098611675914591,0.3299916253822277,0.40506231751423877,0.6062653771963101,0.2039127134088195,1.5540458471792196,-0.7111298888193401,0.5387841388244488,2.819001265257108,0,NORMAL,,144
100.4608534301621,0.8561920026929006,24.972233047960188,59.45503547753835,-4.768640308621687,14.647993823019847,32.88213219508623,0.7187384635644092,-7.746647629637067,0.22930122036911738,-4.516176921637424,-0.9391392154762798,1.1007770289256253,0.9633019291232111,-0.004562905197389123,-0.7102312027446149,0.08012980229829278,1.1891733303759187,-0.6891708278864247,0.22704275421773681,0.32056709921514653,2.646444014440204,-0.2842178190019478,0.5019833740918141,0,NORMAL,,145
100.08269879805508,0.8580124161046334,24.83136469856714,59.05589069946616,-4.682810527388753,14.584634606394289,32.64505883175778,0.7536645747703258,-7.718287544387226,0.16491085845329842,-4.273207885570555,-0.9586381483174293,0.4118623636276706,1.248686771268796,-0.2805602018876916,-1.2102596817345637,0.5275819180391631,0.47661501168594556,-1.2280249292523269,0.5749861743287827,0.6605036929042504,-0.013037383057834287,0.2892599979978469,0.26455541134631627,0,NORMAL,,146
98.83708293517084,0.8366388583067107,25.450589172054233,60.83045931880411,-4.6248753410052,14.408463832713569,33.642668300661114,0.7373722210053125,-7.757658703636916,0.15568389043395234,-3.786777508229814,-0.9058515373124773,-1.8573760970712523,-2.1020298181259474,0.9326596694551538,1.0128305259753814,0.8296125343448153,-1.5046587000475315,1.0394839394486277,0.4126773144263533,0.18858346956832714,-0.3941340110724639,1.437377615927487,0.9073094334893027,0,NORMAL,,147
99.38077088605235,0.8495474015356279,25.677884895617513,59.67057442881919,-4.833402883405345,14.452686208184078,32.987086255947446,0.6657067727047814,-7.803351481440536,0.17998943459428685,-4.237867631690488,-0.9053853048879065,-0.8668960899347659,-0.07836719953018818,1.3779904021784772,-0.4402148580674179,-0.2574936972785053,-1.0073195094453617,-0.45061629204124554,-0.30127337531588116,-0.35911048501322856,0.6097451507652084,0.3726733084979615,0.9129864936460578,0,NORMAL,,148
100.34008104555008,0.8558564488355758,24.655266588541433,61.397136030465205,-4.521786173954497,14.661677234478812,33.93583352831001,0.8467468270030555,-7.791733241064683,0.16516374990286548,-4.317762679927268,-0.9576018630336323,0.880756275884365,0.9106974031475169,-0.6255816529714682,1.7227345752766965,1.3670421449553312,1.3430614177360465,1.70583161798397,1.5022968904444802,-0.21984908917342671,-0.0025923399535701473,0.18409768341579158,0.27717369696017513,0,NORMAL,,149
99.63387336722172,0.8480276283043549,25.01765887706068,61.2060880346201,-5.132966217929343,14.461380718353867,33.853831704327256,0.510526950318348,-7.596301147128079,0.14761814860770975,-4.926734216830019,-0.9480615044261419,-0.40579897172854357,-0.31662090657748243,0.08443796750162681,1.483399266324647,-1.8191922814491968,-0.9095382255473727,1.5194461947030946,-1.847216976509407,2.122686898468225,-0.7272691217580923,-1.25325282532099,0.39334148555102855,0,NORMAL,,150
99.98864801381544,0.8435832474615855,24.76137968582132,61.33439677658443,-4.992586083162511,14.541551895863963,33.9074593827895,0.5856964751856109,-7.8354283344113105,0.2023408189033053,-4.941687665644868,-1.1540766581606072,0.24052249616539711,-1.0133631504402565,-0.41767882654614996,1.6441379972568386,-1.0873555296003496,-0.007907137025601904,1.6413388193337042,-1.0983577228628965,-0.7435979094723111,1.5329126716416608,-1.2885473275414188,-2.1151936555439512,0,NORMAL,,151
100.18617995776111,0.845708545073477,24.86784304823242,59.95025570980348,-5.079083881667829,14.554003686105041,33.13964917880222,0.5493779329690697,-7.880237833856639,0.1173257655237398,-4.947876740250392,-1.121359293746712,0.6003823034901313,-0.6801818414184138,-0.20908974071795336,-0.0898442326317464,-1.5382901864544114,0.13212973829276903,-0.1038495547643492,-1.460172919457988,-1.2807044968526893,-1.9784195563996227,-1.3031553494172914,-1.7168119983283345,0,NORMAL,,152
100.53651575946247,0.8347723817315739,25.00219749916786,58.210714008727116,-4.784825720635989,14.645941191451174,32.19545872847389,0.697748126131886,-7.848873332609401,0.13350030510896962,-4.356106216135671,-1.095708555383405,1.2386171711319922,-2.3946359477725285,0.054145154957775596,-2.269054480927871,-0.004248798531207851,1.1660887694018152,-2.2499400707412995,0.01793130311751221,-0.9047556369386107,-1.3103710183862571,0.09359575034315347,-1.4044768258277482,0,NORMAL,,153
100.52330448022268,0.85769022798221,25.27475840818118,59.708934144735125,-4.424185160961746,14.688910726942437,33.004370508204325,0.8870891880786741,-7.774596314367358,0.13842804445113088,-3.5511820852184464,-0.9251107591265538,1.214549122659517,1.1981775815065208,0.5881620181868149,-0.3921597375756153,1.8758606358651184,1.6493381148836601,-0.4113301820924092,1.9041984650356871,-0.014438264894570502,-1.106843180954154,1.9934515546927467,0.6728003023162414,0,NORMAL,,154
99.76975848538179,0.854667410157683,25.444861545929996,60.05811013030116,-4.630165551953445,14.557804655572104,33.20803423095141,0.7804429851318456,-7.689457050746176,0.176139333718028,-3.964090940125066,-0.8158268565672876,-0.15824613818367525,0.7242927034192143,0.9214377779972546,0.045270354346624596,0.8020333415809043,0.17487667484106365,0.05158573035310671,0.8417599823657305,1.0060788107635592,0.45072645053973615,1.0188661813262263,2.0034912974032513,0,NORMAL,,155
100.2450933819793,0.8446989956845045,25.338590853251926,60.395360064296874,-4.636771856355889,14.612035848839964,33.39274840998939,0.7947670996804564,-7.764849592277712,0.20163922945347904,-4.098632821322953,-0.8916394497569328,0.7077096200978619,-0.8384481402454859,0.7132261816881657,0.4677600893991965,0.7675930244830477,0.7847782795889539,0.47143042128597623,0.9844607078121334,0.1023902804923674,1.5039352900121994,0.7013080859680373,1.080362339623351,0,NORMAL,,156
99.63642177089741,0.8482161991571362,24.621473456066585,59.673081379164735,-4.754421724214921,14.51462918251642,33.00673776816025,0.7026604958385825,-7.756001062147704,0.1890229007918635,-4.670371277104919,-0.914257302138808,-0.4011563400741343,-0.2870587957363864,-0.6917910836203063,-0.4370742769122733,0.15425483890279532,-0.31068871134446485,-0.4059495365473334,0.06686966635299116,0.20845269762022584,0.9828496743706326,-0.6481614877040486,0.8049569799323724,0,NORMAL,,157
99.27411529931243,0.8454617930976956,24.814194647525937,61.37242605477783,-4.831651582071217,14.460851871026668,33.93211891814511,0.6652174132249602,-7.74427834257418,0.1776172834977516,-4.431083682179372,-0.9636503899710758,-1.0611991384831505,-0.718864963177253,-0.31420074422260447,1.691779162009081,-0.24836372542026797,-0.9154858142705738,1.6973885230101926,-0.30614850756489914,0.3489664275857835,0.5117694363013303,-0.08337294594407295,0.2035240546916594,0,NORMAL,,158
99.95547941733402,0.8475164806997924,25.069598473830265,58.92674938837229,-5.090892496779558,14.512645121041057,32.58030146840871,0.5475329774701342,-7.82314409076936,0.1565732420441448,-4.882496385905825,-1.0429412108299054,0.18009659997557828,-0.3967531323131254,0.18620098496690693,-1.372041413348137,-1.5998514503864842,-0.33300211078905945,-1.3752146866522004,-1.4785528679861124,-0.5963535023097822,-0.3574015872629199,-1.1488386369211527,-0.7619574008473338,0,NORMAL,,159
100.45999255813025,0.8499879912133451,24.444642991776067,57.7081424340602,-4.530852511807294,14.673502317280114,31.899483301838274,0.8412101699750738,-7.837763497292783,0.15643997105503873,-4.257841821361568,-1.0507418325069042,1.099208709203129,-0.009296286947416922,-1.0382474049086299,-2.898650842624053,1.3197770582222548,1.4760501377365132,-2.922675169729052,1.447139207101496,-0.7715882102293008,-0.3629060091330301,0.32552839293860464,-0.856941353456763,0,NORMAL,,160
99.94166484567441,0.8528895859296666,24.85475030346244,59.29446678506497,-4.493066292642426,14.584268856782042,32.79493434767709,0.8557139933905906,-7.644041428221451,0.13213782465814033,-3.6925840992328838,-0.8404594098270464,0.15492948524770614,0.44558453559038946,-0.23474179228482717,-0.9113835752212233,1.5167660691260931,0.47250167281207595,-0.8873665131671625,1.59163024116276,1.5504506589198248,-1.366644834926882,1.6597015442837808,1.7035540144078347,0,NORMAL,,161
100.26422963320472,0.860942282556318,24.11819417872706,59.34535248463557,-4.64790439972139,14.626514258669042,32.81970736068463,0.777914551571244,-7.69348276235695,0.2060233885423844,-4.609793388506399,-0.8238555477572871,0.7425716659084914,1.7079997325075078,-1.6778445202115952,-0.8476365331541353,0.7095562916507493,0.9476071767024066,-0.8310588813232197,0.816571039473908,0.9578248411409205,1.68501191691265,-0.505179995599949,1.9057302656440422,0,NORMAL,,162
100.84376782615922,0.8480195456330301,24.636613677833004,61.345469409409674,-4.903344795120624,14.674099026056917,33.92807485358551,0.662508749236276,-7.76918760430606,0.18658265376538863,-4.484112899829765,-0.9607918505880791,1.798362938388883,-0.3178880208852953,-0.6621274984585029,1.6580092340966728,-0.6221183756407799,1.4827609183520416,1.6881965971711423,-0.3331329550058942,0.05039293918299381,0.8820614293737445,-0.2085373721098206,0.2383309432358557,0,NORMAL,,163
99.94513844685714,0.8458073421958562,24.483392722040765,59.71727038954362,-5.136769696780121,14.524994577205613,33.00765365741817,0.5125123274716149,-7.787870168648559,0.19088723598385743,-5.230517496918223,-1.08460673919428,0.1612576235091571,-0.6646934908092119,-0.9623267254471674,-0.38171650985204814,-1.8390207679548027,-0.1941161177163263,-0.4038677730117889,-1.8274381092646341,-0.1735445852644059,1.0598513344683167,-1.9702700021849335,-1.2692960124964514,0,NORMAL,,164
98.48757545637325,0.8473101685232522,24.7427170346998,59.25697450711448,-4.862121280370582,14.31400065691803,32.77313835339277,0.6134332504286545,-7.9260719871664564,0.16738397217818551,-4.48924181119033,-1.1411401078968755,-2.494101942351465,-0.42909653714366064,-0.4542437560055136,-0.958352013109848,-0.40720988317798446,-2.56702224094763,-0.9369075529050797,-0.8220364231906585,-1.830093041121991,0.0891083379715496,-0.22064309940024232,-1.9576722773693147,0,NORMAL,,165
100.31659482832525,0.8529037984293827,25.490317554869097,59.86013491143218,-4.703299409131625,14.60544824980647,33.08279453667834,0.7619361759411898,-7.912384317761643,0.11108686348701906,-3.8812423510341416,-0.9832726104626984,0.837969547639348,0.44781261848729415,1.0104977807556978,-0.2027430307886603,0.4207682532095628,0.7106920023034959,-0.2330768819512468,0.6573901151573683,-1.6660265486546988,-2.2361016599598322,1.2144130245885925,-0.035405115115885066,0,NORMAL,,166
100.51792703683448,0.8400021353830498,25.11195273512003,59.50644629733557,-4.602587562622138,14.650507824089283,32.90347784063132,0.8124579962694216,-7.718423537751233,0.14987473019760392,-4.159287070227136,-0.902373911835085,1.2047526021427701,-1.5747713990565806,0.2691838669958138,-0.6458263165001045,0.9458042972668238,1.217446602531549,-0.6406534048963994,1.1607022317454543,0.658873615966269,-0.6340667141041958,0.558146361262672,0.9496545986845283,0,NORMAL,,167
99.29221149098338,0.8490492892025291,24.829700533346863,60.27520116499218,-4.638273978023617,14.471800944589024,33.32349604732617,0.7563509259927101,-7.596622290043177,0.1899197469645308,-4.235282327400362,-0.8888276721802926,-1.0282318526966545,-0.15645589555713385,-0.2838207292099844,0.3172310709647771,0.7597620885460107,-0.79234897855316,0.31402378932009223,0.6017483359225866,2.1188375366738557,1.0198916421692321,0.378775380945472,1.1145998349341866,0,NORMAL,,168
99.48719168612794,0.8451940801281722,25.59777069739235,59.83912336310423,-4.868542843331832,14.483095905500276,33.07733667409827,0.6274761645057979,-7.758552798687565,0.17075066779393994,-4.150377043983129,-0.9405543883805185,-0.6730207711099774,-0.7608341241685734,1.2210261001764589,-0.22906524049511168,-0.44068709693874636,-0.6653221814234704,-0.24548228926767005,-0.682137093330565,0.17786644868230697,0.2281612038778277,0.5791766229064554,0.484751578776485,0,NORMAL,,169
100.69796915920324,0.8572904178716093,25.25597710785901,59.04140745502348,-4.5780618306059875,14.684771076477887,32.65119956034649,0.8175849604577677,-7.864111450641252,0.17168077940715262,-4.0612359596011265,-0.9900283370053841,1.532749796782723,1.1354996510064561,0.5513646244530046,-1.228403561066997,1.0736630721941127,1.6027822618904572,-1.214067406825745,1.2117784435791326,-1.0874064961425327,0.26657711674643253,0.7895755910379998,-0.117665944616797,0,NORMAL,,170
99.1766087645896,0.8502328811358161,24.877394233792458,60.91244621299499,-4.515535833140864,14.45282576541234,33.686632472466506,0.8265069230678443,-7.652619390348507,0.16668265561083198,-4.0477848189628505,-0.851416677326701,-1.2388346241538029,0.029094922113658717,-0.1903765137502484,1.1155395785587092,1.3996267348376183,-1.0057500035513816,1.1394119699868768,1.300661461970457,1.4476313901984121,0.06014222706395294,0.821324207628275,1.570133292315277,0,NORMAL,,171
100.15310273625434,0.8507712985720471,24.48299929038109,59.431817442220584,-4.987839653892115,14.56859551529425,32.86318131205946,0.5976133910724251,-7.665729035321447,0.18362892896072244,-5.0124218844471535,-0.8882495745656582,0.5401228724305241,0.1135022188611451,-0.9630975591722042,-0.7393175882440108,-1.0626112067237794,0.29623418634997295,-0.7322450935909691,-0.9796381652692249,1.2904933556221703,0.7600652806083747,-1.4555007222725749,1.1216390170283475,0,NORMAL,,172
100.45210017191316,0.8631224744985552,25.079586816073846,59.913025575593146,-4.808894282318712,14.621135913599234,33.129049252940646,0.7023797540016606,-7.8941303359102335,0.19906473581248352,-4.205251245022309,-1.060268308884157,1.0848305153440294,2.0497867844333615,0.20577071421782633,-0.13648427004297697,-0.12972423017126605,0.8871205620568154,-0.12794257577899526,0.06407283980877818,-1.4472262045384674,1.39760232739963,0.44965749762624524,-0.9729401056356985,0,NORMAL,,173
100.31231187799521,0.8516236034395869,24.430486281700844,60.22129080830166,-4.742688328079116,14.621735766172607,33.29265583242773,0.7402634883148779,-7.706983816134637,0.1435919661155289,-4.636786949418109,-0.9895965067072835,0.830166953032309,0.24711741226450207,-1.0659840379253778,0.24969489076478937,0.21542396750098153,0.8938666988291586,0.24392575699915817,0.4414809058200327,0.7959952065693523,-0.8935604287534749,-0.5688926753524342,-0.1124077805539193,0,NORMAL,,174
101.0620256659641,0.8508894121377389,23.85583819881119,57.815060476008725,-4.990102331467531,14.695067971934819,31.97950260136362,0.6188378505652995,-7.7640334546859,0.15966986261659555,-5.204814725775852,-0.9851900637682205,2.195980774828015,0.1320187937682273,-2.1918673048846764,-2.7647093035406205,-1.0744071108239162,1.7185844909154633,-2.740795910362736,-0.7681943265200641,0.1121728686086632,-0.22950348943410062,-1.9096039629061028,-0.0587529073103878,0,NORMAL,,175
100.43756860967129,0.8657912796878726,25.24319131923475,59.177379034213175,-4.654552494405144,14.656586659761507,32.727421255926295,0.7859953661117781,-7.871120500366476,0.1754898642156119,-3.6327577705751124,-1.0445395342992476,1.0583572012864049,2.4681733678115325,0.5263139788569289,-1.0580652135218698,0.6748981113646029,1.2858111618945647,-1.0408198825168347,0.8970743119951328,-1.171420083111688,0.4239017518033625,1.8009091356425768,-0.7814193215701635,0,NORMAL,,176
100.44564941851645,0.8478823066364785,25.638024441730952,59.997326595256915,-4.538511887717613,14.664385762141908,33.16862788674263,0.8446566775240281,-7.739317315107932,0.1571163303665457,-3.6562270243092936,-0.8846400344608407,1.0730786597804736,-0.33940287521160856,1.2998935297089669,-0.030876197595258992,1.2798468159788792,1.3735223991138077,-0.037982620551511505,1.4814742527912816,0.40843150899218655,-0.33497069469375107,1.745514849127861,1.16559043531963,0,NORMAL,,177
100.49360629433741,0.8484219696654155,25.256620269653045,60.742785819471,-4.596342452743346,14.649301562516056,33.584429711342025,0.7996720253898794,-7.76651212120817,0.17030643180988655,-4.106380322583592,-0.8292437014689082,1.1604455521833157,-0.2548003078319227,0.5526247436866919,0.9029975808194992,0.9783616169775201,1.2038805932862238,0.9071109799910201,1.0333249119219254,0.08246246939621778,0.20981315767125783,0.6830217224787742,1.8401216311032822,0,NORMAL,,178
100.03057960250713,0.8448743358327502,24.796895370688816,59.816781593169786,-4.85393519298733,14.551627036213091,33.076133690474656,0.6615523324024221,-7.747195033685669,0.20144904321321888,-4.720160505428065,-0.92438329835856,0.3169126390759714,-0.8109601970088686,-0.3480944731000604,-0.257053884846716,-0.3645337622947792,0.10540116206792614,-0.24821660176216245,-0.3426610396604075,0.31400567085504133,1.496080127329728,-0.7656785937150539,0.6816581987728897,0,NORMAL,,179
100.14187018809858,0.8509929037711501,24.886721261729118,60.10463612918703,-4.783140567142548,14.591783454368459,33.20852161296357,0.6945729659324038,-7.834046831577637,0.1694611749206551,-4.377216188445138,-1.0272577481553042,0.5196596372982389,0.14824309934303723,-0.1721024691705786,0.1035557829290861,0.004536328089838116,0.5570132767584004,0.05269352159754384,-0.013700506467436424,-0.7270386021460575,0.17490195502951814,0.04377005636613235,-0.5709883554148922,0,NORMAL,,180
99.85783125944253,0.84652799989824,25.471302899454344,61.060509594377514,-4.807736000325237,14.547050105009536,33.76996984660753,0.6990086998522739,-7.810824692482381,0.14318711828585848,-4.15782125605537,-0.9773561122144017,0.0022031080039279127,-0.5517165245276653,0.9732431844281237,1.301025927006991,-0.12368581645099343,0.05392750792793098,1.3288330218607665,0.030489481409619653,-0.448687715938476,-0.9102816466468231,0.5616061103935053,0.036636885188660366,0,NORMAL,,181
99.67197165470466,0.8610976914347733,24.561244459871368,60.08333233787442,-4.846978958688366,14.529520179108156,33.22014899451483,0.6440966036396565,-7.778478990034675,0.16441971516862539,-4.909426432357753,-0.9922583825186091,-0.33639226150661117,1.7323630655614985,-0.8097951647632543,0.07686746592738465,-0.3282691731283057,-0.14321972955872134,0.07912189022181962,-0.5165597577409513,-0.060977742090073804,-0.033322816936924265,-1.2124014040167272,-0.14482000311570006,0,NORMAL,,182
100.12773761654911,0.8451243557390851,24.53312751685834,59.63828406341572,-4.907515833701138,14.56383887216089,32.97166747341931,0.6483546611995272,-7.8172948010447625,0.1641591591362818,-4.715587403156267,-1.0273739770919144,0.49391319663042993,-0.7717647642336736,-0.8648834815940188,-0.4806666018600073,-0.6438630429448108,0.24273943350689264,-0.4856622967323953,-0.47413983009208843,-0.5262413144597285,-0.044084426289727904,-0.7548847380443845,-0.5724036123346544,0,NORMAL,,183
100.53000448417453,0.8440392135274195,24.089733718764734,60.50906071926854,-4.833374596822309,14.645780050300216,33.44549368467904,0.6717032796941311,-7.788360378061277,0.1524111751101132,-4.826842790505133,-1.0241899280450748,1.2267550579782642,-0.941881693050909,-1.7336058750227272,0.6101985445388006,-0.2573462322466169,1.1642765237063406,0.5913173929607121,-0.24153454157361548,-0.17942045328404646,-0.5293052581984824,-1.0174799135412949,-0.5336331686067047,0,NORMAL,,184
100.37567974074767,0.8539338817617039,25.07354575516847,60.14634600280921,-5.113297806336593,14.576773269565711,33.26438233666415,0.5298984414761503,-7.774376803514104,0.15965212885822488,-4.663667311375269,-1.0541561326729467,0.9456092780820271,0.6092980081776924,0.19393472347747368,0.15580781229771373,-1.716655932713158,0.38820386565913134,0.1796617294498121,-1.6542329123415422,-0.011807110189801647,-0.23023593756905852,-0.6323381725437457,-0.8985154405736913,0,NORMAL,,185
100.08856775231551,0.8522806150673428,24.84729955572075,60.6477154356563,-4.771315626967259,14.580975479205792,33.52511342792673,0.7014871227237844,-7.897495828494651,0.16125576804503464,-4.489610412308545,-1.0977973859787484,0.4225543089767167,0.3501166312696251,-0.2493397217976516,0.7838981912560022,0.06618269866117815,0.4354632794491496,0.7722884839190759,0.055180204213272084,-1.4875664953081917,-0.16400166804910946,-0.2215131055872026,-1.429911386622083,0,NORMAL,,186
99.80698939772209,0.8561242536899445,24.659970286701906,60.30074667066153,-4.920651566282197,14.533337086968395,33.333111165719295,0.6218093907111455,-7.837198445782928,0.13060365132469962,-4.805896486759137,-0.9966601129530408,-0.09041959492345705,0.952680968856963,-0.616365899522726,0.3492331941206098,-0.7123429021588228,-0.10029354466663522,0.3358783996757812,-0.7385910352962826,-0.7648152515506924,-1.4300099926838348,-0.9680405251281852,-0.19841749473823964,0,NORMAL,,187
100.51489588729079,0.8412018253064921,25.063683672431115,60.386087193443196,-4.9201935136862085,14.619081639348328,33.37621871926498,0.6393125974950246,-7.861213118152788,0.1784999029227532,-4.507082485566351,-1.0439967328485218,1.1992305135682564,-1.3866969115700565,0.17461236904530894,0.45614350373013296,-0.7099549594162072,0.8640175269450613,0.43385938624390397,-0.5642193282548741,-1.0526657940315522,0.5482238041915265,-0.2627522963604224,-0.7748099217803883,0,NORMAL,,188
99.49248921154319,0.8548773419766955,25.462459932126002,60.73750310243986,-4.820905480806496,14.485633024327178,33.592712184713704,0.6771073998277409,-7.8256053193149295,0.1448582440588504,-4.241127606687196,-1.0384963606278292,-0.6633698435832784,0.7572035568792513,0.9559175389736357,0.8963796589346761,-0.19234161190915816,-0.6367889194625748,0.9259365649623688,-0.18769722682382384,-0.6258548821787281,-0.8412600139999707,0.36497881633200674,-0.7078348631276927,0,NORMAL,,189
100.38194414520406,0.8505012697992123,25.085275784301874,59.70791856473248,-4.788114896159284,14.636084935113335,33.00928910683288,0.7170560884671427,-7.767918454828286,0.13351448069683547,-4.536997322438651,-0.9813491294607798,0.9570216468141448,0.07117001112548728,0.21691686492277937,-0.39343200506328563,-0.021396093162511814,1.0552421109563115,-0.40015049068060593,0.2102824758746566,0.06560552922128299,-1.3097855315042746,-0.33336003973028194,-0.0119839269213476,0,NORMAL,,190
100.58926647158957,0.8454821876054038,25.120843445831735,59.161219952714234,-4.674998792450307,14.683347559208412,32.71012986236251,0.7624928065297253,-7.814361131254311,0.14241071589842533,-4.1604842979366,-0.9598942645339058,1.3347173801570127,-0.7156677315344703,0.2866030540073629,-1.0783084971314294,0.5683064460014163,1.5867729245566748,-1.0801222242449955,0.6629354204898629,-0.49107704373243277,-0.9423489878593324,0.5553205545492348,0.249260363320908,0,NORMAL,,191
100.5788190235236,0.8418227042603492,24.906816770734395,59.26543095154492,-4.568615504699829,14.685830879021296,32.785202603972174,0.8338491965522806,-7.690276698867188,0.1700508164224151,-4.074676922079002,-0.9008906856742693,1.3156844249146409,-1.289362184690977,-0.13273020290232881,-0.9477582053525714,1.1229091316850182,1.6147011453409574,-0.9094862061398898,1.3738071875997286,0.9962541438831233,0.19925560918623236,0.7578509978759861,0.9677150417109336,0,NORMAL,,192
99.43885413122692,0.8605523906851835,25.36930539340974,57.999118240899094,-4.655097757453965,14.512224119535794,32.066507764519876,0.7545747915273172,-7.7329342423147684,0.1680662715189609,-3.922857773039615,-0.8601739226901338,-0.7610811771677198,1.6468766769529755,0.7734038588538817,-2.534131003934819,0.6720555187198888,-0.33773683038840185,-2.5430381852917643,0.5840540012506741,0.4849418580783167,0.11728899032895626,1.1161884863858895,1.4635010502925527,0,NORMAL,,193
99.42149782565474,0.8558247033068116,24.28243694772922,59.5589879538292,-4.269220068357035,14.542612718454611,32.93486607211291,0.9520106167907908,-7.780299259993626,0.19986223728446378,-3.92905699050103,-0.851200858572594,-0.7927005530231566,0.905720680466394,-1.356050728768454,-0.580004774985735,2.6837324206454722,0.004023218207295747,-0.5693097624432156,2.5509633971923105,-0.08279630730203015,1.4305411130517693,1.101556524410698,1.5727612005976097,0,NORMAL,,194
100.21815530980297,0.8529486162610549,24.549484421546182,59.15251206017773,-4.882549084331931,14.58021081110691,32.699585247769335,0.6553436525388223,-7.658254440653987,0.18425751234441431,-4.581677279365056,-0.8082540443041107,0.6586343704473963,0.4548386762688094,-0.8328361019269981,-1.0892173064142847,-0.5137051342568484,0.4268635737723131,-1.104089525932033,-0.40451359728925457,1.380087171299334,0.7860273309209731,-0.4388177744959079,2.095701337949973,0,NORMAL,,195
100.0958137133214,0.8481794665549575,24.897252990237153,60.00058003788786,-4.737921377890764,14.58672618650583,33.18391515103718,0.7254161359406253,-7.768918072316317,0.21561846107609503,-4.184316447889684,-1.014276513270224,0.4357548581100772,-0.29281733816790834,-0.15146810658865156,-0.026800448494673217,0.24027527105517277,0.5001376006171335,-0.0032355492309187397,0.2935675428282729,0.05362366947440119,2.0813121729107262,0.4990697270744735,-0.41292287676566836,0,NORMAL,,196
100.44257495052015,0.8478499739662932,24.955387484812046,58.95872611640135,-4.799806705260677,14.61295150310426,32.59339079771264,0.6937701146531312,-7.700484167926724,0.1597666279498477,-4.403231794897836,-0.9925002150157424,1.0674776545016587,-0.3444716436119512,-0.03756769236317273,-1.3319825786649657,-0.0823484181493221,0.7950760246971893,-1.3454633949823036,-0.021698729295728685,0.8739028804183859,-0.22550684155000852,-0.01763436552206638,-0.14776466668204863,0,NORMAL,,197
100.1665167116187,0.8480918559175176,25.13049269127259,61.45506219809363,-4.580413864115275,14.59988681380911,33.981747968996345,0.8109026422169443,-7.790085871977266,0.17014762850715143,-3.9002479671654773,-0.949004492796117,0.5645601887129181,-0.30655199194210747,0.3055084054809321,1.7953015612030878,1.0614013332626324,0.6481462876492269,1.8101924973691166,1.1452073716016529,-0.2001029906976355,0.20325418802239234,1.1695542251869486,0.381859226014066,0,NORMAL,,198
99.8522417781795,0.8505210885086485,24.318464961265963,60.28644218091447,-5.021880892729786,14.520669465038061,33.334114913073755,0.5869238966106655,-7.730167999673006,0.1710436565310617,-5.260031104157618,-0.9276341320946005,-0.00797969893950159,0.07427697530600601,-1.285462591801518,0.3313132496696345,-1.240076698556023,-0.24275773322854757,0.33815985960486056,-1.08612981675468,0.518099272545659,0.24026236425133968,-2.0399307265530364,0.6420745539929259,0,NORMAL,,199
99.7895229051894,0.8583695148122261,24.673341837845946,60.06273786789407,-5.0365534117413615,14.487898147722808,33.18966245733529,0.5529917991807869,-7.893119901301402,0.19515228911441124,-4.7756568049554335,-1.1252246533882904,-0.12223970721467006,1.3046688672256328,-0.5901675946216446,0.05106775097279314,-1.3165682097852074,-0.6113146064205823,0.009827746987008208,-1.4241706012464024,-1.4351146859712338,1.2360085903457994,-0.8966660529391307,-1.7638783928051565,0,NORMAL,,200
100.72299415492859,0.8611818690982419,24.000251692906378,60.46823548671416,-4.880773803227063,14.66710070753546,33.40993272283218,0.6764387085649157,-7.88373975046551,0.12342278088688485,-5.005368515356944,-1.0843424233615702,1.5783398414111598,1.7455595345867938,-1.908924158694592,0.5590547489537139,-0.5044501498563635,1.4040555563716812,0.5104893747022877,-0.19435891107530046,-1.3226800266480176,-1.726597723813208,-1.4388527132347724,-1.2660775815088217,0,NORMAL,,201
