Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
99.78395765062784,0.8435044317934777,24.90679066389863,61.21442381035724,-4.399852191985593,14.568838939747563,33.83295661228782,0.8941828317695273,-7.680064652566373,0.20381524841747,-3.7565752234718106,-0.8181155995055617,-0.3732063817437795,-0.9192995708075183,-0.32139438503919254,1.4009183197689905,1.5696810806882684,-0.014314897317024124,1.3833946545989246,1.5148051453993925,0.9798940908919143,1.1175433334397227,1.313721609228392,1.4985074932037739,0,NORMAL,,123
99.54450917658428,0.8473988684992426,25.030977261830778,60.45530784701916,-5.034458788922802,14.476350359011416,33.41849431188186,0.5598248947061751,-7.672629018022708,0.21926061688119922,-4.810751992863034,-0.8791665367212441,-0.7738496974094771,-0.3480174553074766,-0.04278085961487098,0.5621277540258128,-1.287019051391265,-0.9885676249259995,0.5518660620866673,-1.3457542127259818,1.0614302136350833,1.6783471443414149,-1.16239338262471,0.8506967842269739,0,NORMAL,,124
99.90281248962631,0.845084004149949,24.715188526274943,59.19817731939785,-4.855072173315083,14.525854524787736,32.71020325568795,0.6446664140119341,-7.905154878500392,0.19338299595541383,-4.688459865579825,-1.0927155512139062,-0.17433939388985353,-0.6875891835120908,-0.7512551585128174,-0.8269475353932728,-0.479504961602225,-0.4671025083493213,-0.8691661149510272,-0.6199027370911167,-1.4883531289342165,0.7387600787217514,-0.8751461404696467,-1.4152690598526885,0,NORMAL,,125
100.5019689379657,0.843602585682298,24.957579783511104,59.23105994562439,-4.668857998727698,14.665779012431914,32.75409797853452,0.7739450988125558,-7.781651801944405,0.13893253807494196,-4.1210740830731325,-0.9842272308832193,0.8281644935289899,-0.9049011955131395,-0.20744862998951702,-0.7906136444098798,0.35874358435718445,1.00682878848321,-0.7811008866502394,0.4861255954813791,-0.13406897872573317,-1.2382742896339987,0.4575643527054652,-0.26410088923414915,0,NORMAL,,126
100.39073713105446,0.8504575494377425,24.96874050936317,58.9101864881248,-4.643048638248738,14.636740632734476,32.56370900565349,0.7785841687603177,-7.696088686318205,0.15976696517438227,-4.110225864195354,-0.9014434788741194,0.6420523033953519,0.10066610259943533,-0.18240946128922672,-1.1451650462332934,0.47492517440836557,0.7009453983349465,-1.1630750119073354,0.525814603819632,0.804181100271194,-0.48179987189786394,0.4830453139428134,0.6143164377810844,0,NORMAL,,127
100.4427979823055,0.856829001304939,25.186816854547462,59.509925036438695,-4.55913627954709,14.664147858089088,32.911557171280094,0.8362295443735439,-7.7085016835857525,0.18116204621259455,-3.835408713879571,-0.8852228890618744,0.7291601128934493,1.0353061485168669,0.3068463872093706,-0.4824796851902918,0.8526591080658825,0.989646596314176,-0.4651932135190562,1.0189927233862168,0.6680652566436102,0.29503125446576123,1.1285526763448774,0.7864329074950506,0,NORMAL,,128
100.68935744153391,0.8440855235706646,25.84978422563705,61.17171664276207,-4.612816531553591,14.695398322795738,33.81933179944228,0.8028179919324732,-7.7342819915758545,0.1853000942605514,-3.689217093072487,-0.8530269589317464,1.1417014734036108,-0.8340581444211038,1.7942184513147492,1.3537287321453593,0.6110158857339107,1.3188315642007347,1.3560594266720436,0.7331441808206115,0.3853689589310508,0.44527908574528857,1.471936513358066,1.1280635076950445,0,NORMAL,,129
100.18123450439649,0.8423876917085896,24.754602559423198,60.668757365341925,-4.771340288784634,14.589892881604959,33.5228850452176,0.7056747588186598,-7.7440526860320125,0.19688621895958905,-4.783827104964295,-0.9176435106020276,0.2915141455716456,-1.0831162370828091,-0.6628294917381616,0.7979803126313102,-0.10258343769775546,0.20746232229460926,0.7613033968622713,-0.09795313663179783,0.27822752563642245,0.865958132675175,-1.0991505560743449,0.4424181096354005,0,NORMAL,,130
99.60772806177239,0.8550389537878835,24.435579452315906,59.789708624031114,-4.969055388010193,14.46843647926045,33.06783564552505,0.5938017487226807,-7.805102580662046,0.18578554491447846,-4.984033775830877,-1.0239334735583305,-0.668072352719258,0.772720771053868,-1.3785601264685459,-0.17333082644368233,-0.9926037318417475,-1.0719305533219206,-0.1516543956299843,-1.055069300113427,-0.391220612620056,0.46290524839503844,-1.5694082525022657,-0.6854233191797671,0,NORMAL,,131
99.91234177643146,0.857068566810166,24.428816387668437,60.95235697770512,-4.902674984713403,14.538772251993324,33.68054326357073,0.6529537215590311,-7.8911048984166685,0.18259160801191202,-4.7088868906133525,-1.0683561862342674,-0.15839506567146142,1.0704484550856976,-1.3937331106349489,1.111345715003607,-0.6937904075229706,-0.3310302401364925,1.0776103716504781,-0.5490016681177802,-1.3342868022584926,0.3469370220011477,-0.9231263885581018,-1.1567921515959736,0,NORMAL,,132
99.62704723980758,0.8571045182147439,25.613576808863893,60.83774075378183,-5.0946477857992685,14.475548528853071,33.64041884646008,0.5398047339652301,-7.8189850695832614,0.15033243414594388,-4.464689703493876,-1.0746201541627163,-0.635747654995161,1.0757222330449234,1.264285413335098,0.9846997057625286,-1.557961578866677,-0.9970139132421227,0.9971094429707977,-1.517034304539186,-0.543450299812697,-0.8243569929690333,-0.349541071985363,-1.22325903465791,0,NORMAL,,133
100.54555018849894,0.8551456987928575,25.096007174205127,59.32472882005885,-4.772948429351771,14.638711838095961,32.812371447763375,0.6964408672243365,-7.831760940176159,0.15516712973547747,-4.523142852951759,-1.0771352414993265,0.9010843013675532,0.7883793930492722,0.10311421639446984,-0.6871135575009989,-0.10982252943225064,0.721709607114225,-0.6641878265209679,-0.17695259225725823,-0.6835452636918569,-0.6488146795870574,-0.48683941121672086,-1.2499465940136656,0,NORMAL,,134
101.08242015973583,0.8490710119516197,25.606937974367717,59.045899715528776,-4.620269009642439,14.754050325872129,32.650538983626504,0.8156223332119552,-7.769961003799007,0.13854249109324704,-3.76160776596947,-0.9332695997995412,1.7993709420189872,-0.10272764292473911,1.249391140406398,-0.9952077534206862,0.5774683379405504,1.9366578247195283,-0.9888695189082216,0.8426901918809484,-0.00587247485627292,-1.2524364531511,1.3019008650349975,0.27660987829221867,0,NORMAL,,135
101.52342419112817,0.8491771682553607,25.74513532522165,61.03085213999898,-4.399852873228056,14.850140660996725,33.722180748405854,0.9448571468294679,-7.6744138234654455,0.17871299814241476,-3.477894716744027,-0.8377670685441544,2.5372554412404225,-0.08715537860085099,1.5594378907550408,1.1980795011026908,1.5696780140554216,2.948850577023398,1.1611469421100489,1.9483431897911456,1.0418587682127576,0.2061090967287324,1.9683034599026186,1.2899860081796872,0,NORMAL,,136
100.95160145260779,0.8434956475809626,24.207939939324977,60.534137239589676,-4.754342262757726,14.688977859173352,33.4794680222209,0.7408138654959322,-7.674233285378936,0.20498775157373236,-5.055081789606913,-0.8145965544416878,1.580486103499009,-0.9205881431705428,-1.8892710107052753,0.6492308502387543,-0.02606632704918228,1.2511999263613796,0.674196569563008,0.20267528967288975,1.043838474920375,1.1601155931996838,-1.7362901808090536,1.5358480350810553,0,NORMAL,,137
99.55564702463542,0.8518544867446882,25.457025426667336,61.216110987487696,-5.099420970599503,14.468608143158509,33.8418255767471,0.5304484893801805,-7.844678839838131,0.22079062996304782,-4.47071408361397,-1.0298145063606197,-0.7552139370839563,0.3055854170542085,0.9130612616946414,1.4027825781011978,-1.5794482096629527,-1.070122286619328,1.4011883056176986,-1.597080536549531,-0.825197660166861,1.7339001840144466,-0.363691505162334,-0.7478268825469827,0,NORMAL,,138
100.07775393581619,0.8614827032806052,24.788958245984166,59.624255431825524,-4.871273541768415,14.5739573248269,32.97960427587899,0.6612727120230408,-7.999045617116663,0.16834659044039849,-4.8589857857036085,-1.1194879601882275,0.11837126684342437,1.7179662892324146,-0.5857522619041174,-0.35614950421707187,-0.5524358949141006,0.03960095461633893,-0.32867147666571206,-0.4778295397364823,-2.517920510615932,-0.17028340943280285,-1.2756878708303774,-1.6993507468774183,0,NORMAL,,139
99.87736148812611,0.8461274752508154,25.455936149306794,61.024121814737846,-4.756273244037271,14.562880035198857,33.73835572887127,0.7213709730773283,-7.884521336769397,0.11676248759342642,-4.020922187264342,-1.0047347629305585,-0.21692381072016687,-0.5345204798703788,0.9106174601038183,1.1906427804881021,-0.03475869568030081,-0.07708458157350756,1.1935985275187715,0.03633394797917039,-1.2620941618850456,-2.0432436775196736,0.692807262504991,-0.4817060478252067,0,NORMAL,,140
99.32503386667932,0.8525533359321512,24.652518889721893,58.742651640306605,-4.832884162865664,14.454149328303048,32.486407062988704,0.645525908935282,-7.73511808497055,0.16099588944420357,-4.845542307209588,-0.9538834133465314,-1.14107407091326,0.4081008955156626,-0.891854938745513,-1.330283864134553,-0.3796249844835679,-1.222428005863871,-1.3181645713667949,-0.6125494310268494,0.37620070123168614,-0.43717902549696414,-1.2441110047788486,0.0578769680763698,0,NORMAL,,141
99.77053638567416,0.8464245413863926,25.442128167379995,60.551417776032906,-4.614024046916641,14.569746730121807,33.47789399613794,0.7798173229047052,-7.8150220901976715,0.16245352421187373,-3.7065787488242723,-0.9513284610720907,-0.39566273738750435,-0.4909432996007142,0.8796391533647705,0.6683251014988975,0.6055802200573148,-0.004752449270302371,0.6710386280757802,0.5363647066786241,-0.4999938911209307,-0.3842539603208329,1.4311563924726336,0.08498753377432197,0,NORMAL,,142
99.57901033970235,0.8488411574445793,24.623045605715475,60.16395593919378,-4.744576552191806,14.507280049132271,33.264922494593044,0.7013541391454687,-7.724303081035699,0.13939210110181735,-4.693883356021453,-0.9016051060868391,-0.7161226208801422,-0.1364454252281126,-0.957978463341516,0.24019639781961338,0.017894304305984036,-0.6627616202873459,0.24375756354618358,-0.1349176817166228,0.49479360451673937,-1.2215880773609502,-0.8878851671496244,0.6126014135073045,0,NORMAL,,143
99.94341890652375,0.8598441785896208,24.945536928635168,58.28808811328668,-4.907815230760827,14.542407845855982,32.22380506740181,0.6354227177146895,-7.728487172173132,0.1748358839951635,-4.518539155323478,-0.9841613197000024,-0.10639705444470143,1.477608075070417,-0.2344668614978103,-1.8325570561230662,-0.7169293752448122,-0.29273375846296096,-1.8450184434014607,-0.6989860756802704,0.4489125749224302,0.06533547943463301,-0.476025964130491,-0.2634015065174126,0,NORMAL,,144
100.36271550616524,0.8551504762546104,24.69676434375677,60.90629681059149,-4.45988103106734,14.660035622064933,33.677787459991166,0.8709165754372408,-7.815060924223789,0.17082037107104403,-3.900254717261981,-0.9849011612576982,0.5951667395979585,0.789080207740357,-0.7925899444713985,1.0604512067896352,1.299459508203771,0.9463292793955235,1.0720814502756904,1.3157534708245024,-0.5004197291447782,-0.08046324047673933,0.9762384100860348,-0.2712519557632319,0,NORMAL,,145
100.90726102632019,0.860326397670012,25.21239518009569,60.85656609609401,-5.0454633287840895,14.669278124072704,33.634435490402744,0.5943549847848824,-7.64943546821189,0.15291426663064556,-4.665935279468188,-0.8901204648445694,1.5062960487206067,1.548345682892503,0.3642315444977314,1.0055009012200755,-1.3365563090039938,1.043687598869476,0.9851051385117858,-1.0503361551225139,1.315761180699073,-0.730613583743761,-0.8222390123904371,0.7344647939041543,0,NORMAL,,146
100.38241142331619,0.8519580326823726,24.818234586504364,58.76845290141135,-4.889136147598837,14.62251674935171,32.494833238607434,0.6708593671679667,-7.850334720842881,0.2082941895171386,-4.7451085865244576,-1.0948331144267864,0.6281217942666064,0.32077476195848936,-0.5200705814355702,-1.3017745777486216,-0.6328449368013512,0.5511143913873465,-1.3012592799913407,-0.3958120577266492,-0.8872177345957426,1.2801686047886653,-1.0082061274406289,-1.4377384958482882,0,NORMAL,,147
100.08944182790954,0.8440093832214919,24.962451162708817,58.75932254971813,-4.598576203869525,14.61758530167521,32.486572883730815,0.8018547620308911,-7.820609046803319,0.1286132166346106,-3.9673697577991325,-1.0091692742524827,0.1379273565622102,-0.845227312913661,-0.19651965573180338,-1.3118632245852866,0.6751191367436878,0.4991676936258297,-1.3178318880608288,0.7249033825515558,-0.561258168820933,-1.6129571470386257,0.8185944903202447,-0.5287605903832105,0,NORMAL,,148
100.31863588896854,0.8509687279894396,24.67615746383137,60.58324113883014,-4.53356300651363,14.646167162657152,33.496982411820625,0.8349933182487835,-7.809398367831473,0.15400597429962867,-4.088268232222948,-0.8596725559009785,0.5214130685524353,0.17565182877119045,-0.8388216277577708,0.7034885518460134,0.9677779435853635,0.8002422241263858,0.7093353885057819,1.0084163385663993,-0.43832645515010765,-0.6909749164892982,0.5346207453990258,1.057547163793506,0,NORMAL,,149
100.37605205999236,0.8530729054181835,24.661563189566404,59.30321465504947,-4.977337638397193,14.599862754446049,32.80117108127733,0.6098130631308962,-7.729790127014115,0.18585505194846655,-4.823858542642563,-0.9091349825276789,0.6174813572466725,0.4843175033476498,-0.8715639870113275,-0.7108857866612908,-1.0298865238717219,0.3124825932516963,-0.6866589293707059,-0.9180864138431648,0.4346249058312,0.4654289699648106,-1.1931788498659415,0.5327019915145637,0,NORMAL,,150
100.0857415163028,0.8390652180399572,24.837497590269262,60.48622579457129,-4.719823074130613,14.59367340058084,33.44469473855083,0.7381929778438123,-7.847452823652051,0.2015892674962524,-4.250343420496336,-1.0376454015070649,0.1317360240968839,-1.5704960379407422,-0.47685389397842115,0.5962907593785561,0.12932280881274824,0.2472854106663263,0.6044315279684392,0.18025259869173854,-0.8556160304365631,1.0367204908804917,0.15392861183692125,-0.8309204101503318,0,NORMAL,,151
99.77543077982321,0.8447974499063573,24.976105834559082,61.04040626708439,-4.9103038354519155,14.520397335893234,33.747150150715505,0.626732618006822,-7.782909851325646,0.1400654057666543,-4.586382580178123,-0.9709899296579403,-0.3874734753432091,-0.7296243549252629,-0.1658853012518362,1.2086364015634823,-0.7281319019503935,-0.5245872391477446,1.2112426249696944,-0.7733331848313622,-0.14786423293886305,-1.1971411486376142,-0.6353807576138045,-0.12364005631699809,0,NORMAL,,152
99.7438230025249,0.8594339715271694,25.069461372693628,60.04742210257978,-4.984394656849497,14.508426975000182,33.20608691398167,0.5919538657849077,-7.862391713389149,0.1675625446086988,-4.722798363725746,-1.0744352737257536,-0.44035936132848535,1.4174340432050616,0.043558519825874685,0.11143150884026808,-1.061653898560355,-0.6506801757859434,0.12571674900769464,-1.0708786416735319,-1.019429776270601,-0.19875122432315812,-0.9558025090461773,-1.221297270720993,0,NORMAL,,153
99.72564793483853,0.8469417616949005,24.69968334942739,59.89608445711778,-4.756404269682457,14.53243136818491,33.115676685130964,0.7183297755335496,-7.850819727387603,0.14957319157456117,-4.530423101954829,-1.043030548421763,-0.47076974255727444,-0.41507129695996614,-0.7860411342602569,-0.055790095481042704,-0.03534851144918086,-0.3978236031292875,-0.055671739815782245,0.01031534596788976,-0.8925361177047427,-0.8519242296089432,-0.5039397061808533,-0.8880621347471284,0,NORMAL,,154
100.41597150988405,0.8411082049445533,24.922245397551887,58.376939593640664,-4.838837912837843,14.619746504285475,32.25907714516162,0.6633123110709787,-7.743201923326767,0.13398667684115953,-4.43057019632453,-0.9667632439193441,0.6842742688659205,-1.2708065144035197,-0.2867215789608704,-1.7343799829582351,-0.40642596388400126,0.521933288266898,-1.7742526797943332,-0.46037999391548184,0.287556640986679,-1.4178529014754444,-0.26939908283353814,-0.07879074834865488,0,NORMAL,,155
99.59233735968438,0.8470142058729451,25.19515786266347,59.68576755209593,-4.467195063779303,14.526433254871442,33.00076223705824,0.836226958286096,-7.793298978375939,0.16269255924383408,-3.6445870108063607,-0.9437026144882468,-0.6938239551865293,-0.4044443266390271,0.32555949889364294,-0.28818125080978774,1.266535176318255,-0.4610063031949922,-0.28622262266240006,1.018970598424222,-0.26178714474856973,-0.3755748694220195,1.576766385344915,0.16590529371919702,0,NORMAL,,156
99.03977818332193,0.8539059870486467,25.15279883405684,60.06690036882817,-4.656737578212954,14.442037480549734,33.21169490141468,0.7227352019108163,-7.675424646705054,0.16540249892200656,-4.134038431741173,-0.8451592207473786,-1.6183616512550791,0.6065237868727503,0.2305267136321301,0.13295415723029838,0.4133040113247525,-1.3500113314607234,0.13696795784485358,0.04800544467081033,1.030774494604042,-0.27718003330000063,0.42711289614843656,1.2115479762995642,0,NORMAL,,157
101.08864115186455,0.8484808731385984,24.927661671912162,59.79002163321895,-4.744637821977188,14.723007753264746,33.048783848246906,0.7436715623865466,-7.799573717362482,0.20314468907263783,-4.428918550654312,-0.9196054149420955,1.8097798574365327,-0.18929619571246753,-0.27457012848788015,-0.17298496472238195,0.017618496577486098,1.6096627427966974,-0.1898776891840842,0.22712397378348717,-0.3305933623193323,1.0931960841720396,-0.26551959627682054,0.42160036793564615,0,NORMAL,,158
99.6615664651842,0.856183718015929,24.400971959807013,59.85305410654611,-4.753123369452326,14.502174503322864,33.100878023078586,0.7108119282715084,-7.712361551293311,0.17007119387713843,-4.6116847000747105,-0.9635051949500809,-0.5779903568359669,0.940648350664669,-1.4562022847573717,-0.1033367864258926,-0.02057944323276385,-0.7165422264027912,-0.08536204123867475,-0.05400269752546526,0.6257395283782226,-0.10766501467652799,-0.6948119272437193,-0.04421963267186956,0,NORMAL,,159
98.50576666293149,0.8473762360193153,25.42640639214311,58.743685874609284,-4.9094685560942875,14.317230753401422,32.47621579274882,0.5989740734485807,-7.693329565845691,0.17173488615430713,-4.186689735202601,-1.0045426246791898,-2.5118655542867905,-0.35133745560244434,0.8443672375734207,-1.3291410796091945,-0.7243718675246947,-2.664695732285044,-1.338611141754944,-1.0108180942713085,0.8344364852271198,-0.04725823503932332,0.3034422883084082,-0.4796672713130455,0,NORMAL,,160
100.23769051958405,0.8520349137919025,25.130512155971243,60.103045985396015,-4.395567001579367,14.649400689617629,33.232561553167535,0.9008255368618189,-7.916120626246813,0.15701173608440006,-3.735984902548219,-0.9749324444008195,0.38597590902353646,0.33205259395644043,0.18052639109477012,0.17289351252557686,1.5889709904662843,0.8343034286120389,0.17883236275091804,1.5716360146825146,-1.608599027111741,-0.5818391151957969,1.3620854167095742,-0.16547402950750317,0,NORMAL,,161
99.69455584874754,0.8390373818253462,25.15921579217075,59.81706440703507,-4.755304635063015,14.52975367594806,33.07177814508886,0.6972667789009727,-7.612276126595558,0.14026280577838376,-4.285591043800808,-0.8284654576698814,-0.522792778044203,-1.5745793836905768,0.24492320530182232,-0.1431038600638226,-0.030398474090983806,-0.42602977674213566,-0.1437446264904015,-0.16988660364536262,1.723235300263766,-1.1899737781012696,0.07113683438028699,1.388685281440659,0,NORMAL,,162
100.10818866543723,0.8506342813937325,25.250575991041497,61.1864856520725,-4.691352767568705,14.591185082788702,33.83437017831745,0.752658908346446,-7.655777061503859,0.20811575667566584,-4.135783820689811,-0.9252093491901329,0.16929441862155,0.12659123974313766,0.4498904683937136,1.370047853693647,0.257482725378813,0.2210740624452395,1.386230667837974,0.30401413770811153,1.2462218661987647,1.273689910691925,0.42301321963513816,0.3621370937609141,0,NORMAL,,163
100.64428048277173,0.8609410366625875,24.644577923620368,59.90982864438605,-4.905194292644982,14.64769693632287,33.12064800099065,0.6652289574929464,-7.767938760167689,0.1657036813967521,-4.934260873671715,-0.9636783595425243,1.066279058244177,1.638508212284129,-0.9096705532937904,-0.04060335831411475,-0.7051311457624182,0.8163564963380199,-0.04569787421766091,-0.4439823545870081,0.01630262048649347,-0.2662444392408016,-1.4524986100183856,-0.04605707993339403,0,NORMAL,,164
100.75470594135348,0.8489679667885446,24.77113886969318,60.83905596010063,-4.848486737019712,14.681499463000858,33.6235497923466,0.6878707146762788,-7.787057604302165,0.1896633703641399,-4.513935026351031,-1.0441564040133293,1.251042072653898,-0.11784352827639122,-0.6257301607431456,0.9861529523091622,-0.44986042776727575,1.1724242784791974,0.9632653495267043,-0.2502735078222548,-0.1933467931448298,0.6037046922728984,-0.4652115038766515,-0.9000085739377574,0,NORMAL,,165
99.45915586700914,0.8568331446742516,25.360450991810072,59.05343299689016,-4.997543020645989,14.466115796414494,32.67550327366918,0.5843244119939957,-7.793843659383526,0.14350447092818563,-4.496069003741412,-1.0211090439441504,-0.9166621880207331,1.0359139470163838,0.6963958226740411,-0.9868838007702498,-1.1208416422354917,-1.0963760748619125,-0.9387840927019772,-1.136151521482105,-0.26775989357446706,-1.0722725931832657,-0.42324669520987473,-0.6554533328984243,0,NORMAL,,166
100.51908192160697,0.8415108768007298,25.695082028466064,60.055037010407005,-4.498682939627026,14.678264828004744,33.19990968244047,0.8594228989614425,-7.901948232588911,0.19680814776234362,-3.5735404434227265,-1.0087425590914874,0.8567978040328759,-1.2117378358682382,1.4471429595757288,0.11984565523286038,1.1247915834731377,1.1383514022094967,0.11332347549633716,1.2174206958023843,-1.4531903633226146,0.8631234560509359,1.7436449162766012,-0.5242327213023648,0,NORMAL,,167
100.57954480263166,0.8442503856267787,24.3891686637047,61.318079512969035,-4.5659324096352085,14.67695591602749,33.910953962533306,0.7987027344526813,-7.737861565797562,0.14963789578496844,-4.570336333647177,-0.8411351099258759,0.9579638240929007,-0.8098742248203228,-1.4826830644344897,1.515453423277982,0.8220661299688098,1.124563634531688,1.539879398339873,0.6979365874304067,0.3461168142222827,-0.8495748931160654,-0.5976903505095088,1.2542477644300767,0,NORMAL,,168
100.63350033125447,0.8489212653504823,24.964134718242796,59.76726031975287,-5.205257976915068,14.604894497950509,33.05980866512655,0.49205505547353445,-7.674247682354143,0.2085037211624432,-5.0070171592788775,-0.953338712508616,1.0482417929640035,-0.12469424850856901,-0.19274258678571662,-0.1981352394120551,-2.0558765849426583,0.3654857834275128,-0.16775878849357734,-1.9255509704109983,1.0436806035873019,1.2877764611805191,-1.6233930318784675,0.06365678165635794,0,NORMAL,,169
100.22374234593507,0.8536718252431493,24.580251085992387,60.05682297940077,-4.738905548932138,14.598535261839551,33.20282262242803,0.7278646849242874,-7.931330547836811,0.1887375266437313,-4.526916750484484,-1.1276495516084943,0.3626379338682076,0.5721741590008065,-1.053988276054195,0.12181907433485452,0.04342249112141587,0.2984991016415191,0.11916765694675119,0.09189012336396055,-1.7753847972290535,0.5700883568695807,-0.49570377299154433,-1.7859532883857228,0,NORMAL,,170
100.84846659237797,0.8420861876688919,24.868964859435767,61.274555978850465,-4.899176367209862,14.686552935482057,33.87697457770452,0.6659341068808616,-7.812609717971421,0.09448697129747952,-4.523311760107479,-0.9811917097617229,1.4079216612813683,-1.1273444217071396,-0.4062568493380147,1.467361785676364,-0.6780412786410843,1.2256563565316299,1.4717071423507653,-0.4379495332991585,-0.4735408054042119,-2.852042409508848,-0.4872361506940579,-0.23189101368574377,0,NORMAL,,171
99.7713065527023,0.8439608354140904,24.907599167295384,59.62432930670467,-5.056451563413014,14.502817071094743,32.96686928732658,0.56270660954782,-7.857533601821038,0.18993364116120998,-4.916656097774111,-1.0422088286424507,-0.39437409993428413,-0.8523488804754488,-0.319580501855031,-0.3560678756455988,-1.3860201681369857,-0.709773570213633,-0.3542214654011714,-1.3211000459066842,-0.9661577147146739,0.6135179183754846,-1.4111474336369865,-0.8793428767456337,0,NORMAL,,172
100.89204649561987,0.8515166083274326,24.8734075881726,59.51584721764165,-4.711928913278913,14.69755950053667,32.92288002928176,0.7485102933000967,-7.879433688902982,0.16624767985347025,-4.294546421313995,-1.0541145949527346,1.4808392148425809,0.2560214077827599,-0.3962895554714942,-0.47593592908244164,0.1648586044640153,1.3415968968741572,-0.44247635804603425,0.2685211576451147,-1.206305099300815,-0.24649247227616758,0.05010189492614539,-1.0056748098186603,0,NORMAL,,173
100.14252665366394,0.8491960235099861,25.019859492573953,60.96016181606535,-4.717224476115211,14.57552208346719,33.70968315226842,0.7374788022649921,-7.830618718083825,0.12906243098662162,-4.231343725383713,-0.9338103031456322,0.22674847219775426,-0.08438946646399322,-0.06772365488485901,1.11996972648523,0.14102047368047363,0.056083750235200715,1.1360732296981606,0.17414255490668015,-0.671020124085595,-1.5966466834125155,0.19855625994585585,0.2708724820465247,0,NORMAL,,174
101.24589127174454,0.8507342350178274,25.323989558280783,60.454092606443915,-4.956368696770036,14.719966513336143,33.398519851734974,0.6238546884431816,-7.7430789399385835,0.1742389767547413,-4.531144159641231,-0.9766475503769211,2.0728895292320924,0.1412536215300305,0.6145943343751958,0.560784965336271,-0.9354942206637618,1.5776270442037288,0.5117916458710996,-0.7979549671572216,0.2889052264470611,0.04366245454243378,-0.5056333706583218,-0.18367299694388364,0,NORMAL,,175
100.0608544264016,0.8497463318599925,25.07337054148958,60.45224217206379,-4.753564545829128,14.588705406908144,33.42408652935474,0.72629032726576,-7.909314619142675,0.1679052906403703,-4.432115033630257,-1.0330544613532344,0.09009513974748948,-0.0036637178843362058,0.052328768128468484,0.5587403147485668,-0.022565411579077745,0.19495374606681415,0.5630856319237603,0.07842089463055274,-1.5339671409727607,-0.1863065046530388,-0.27302769135893135,-0.7822060032704486,0,NORMAL,,176
100.24679260984814,0.85317432424149,24.57469516963912,61.468074381255114,-4.844119253196534,14.582210829373965,33.977694886664,0.6588485905220567,-7.772473162621311,0.15440396326603545,-4.774612051741728,-0.9918133059295775,0.40120545532764673,0.49919481791391157,-1.0664530143425563,1.681191316438609,-0.43020007176917563,0.12654140989536397,1.6737805677610769,-0.4985688214349432,-0.0334197795123678,-0.6765243885150464,-1.077505674402081,-0.344596633906684,0,NORMAL,,177
99.31487271001009,0.8487301266700255,25.04377888139927,60.23667973584768,-5.1735980753849375,14.43149959275662,33.29320744141479,0.4834735998328032,-7.900834186272346,0.16209703053358962,-4.976131253016413,-1.0517306900660681,-1.1580756388506577,-0.15273273468132617,-0.01406033406293248,0.32055307253645426,-1.9133586134635518,-1.4610149369216843,0.3005051663967579,-1.9989685882340813,-1.440974187732541,-0.3971978414469825,-1.55084632267938,-0.9803792257507389,0,NORMAL,,178
99.19645879065808,0.8538071038007823,25.019510433524054,58.72252131266778,-4.808214185577732,14.4394596478032,32.47475575076323,0.6546101026632595,-7.92366170316282,0.16762988106468446,-4.426732051523269,-1.1686366756271207,-1.3562048833975635,0.5920184205526628,-0.06850677137321629,-1.3525270123809892,-0.2685723611465829,-1.3771656089362834,-1.341540398905946,-0.5348306976005623,-1.691291387720436,-0.19630631397880116,-0.2603838131375503,-2.2208671337804806,0,NORMAL,,179
100.85120393946919,0.8412144736479403,24.68532828976812,60.25417111223329,-4.51541745906342,14.725069271545875,33.318527031943475,0.8788988202884527,-7.820290626624026,0.12790434402181364,-4.0637229446871235,-0.9260439880801462,1.412501769044142,-1.2552177619678917,-0.8182468138258634,0.3398802928857592,1.049460655438416,1.6313782864067334,0.35130342586373225,1.3840446123733745,-0.5577665035608648,-1.6386955076115002,0.5922742208041969,0.3532807512420598,0,NORMAL,,180
98.60307285899363,0.8561201819251978,25.160395105095645,60.16457517173946,-4.9125730514257695,14.333370635812955,33.25741566936892,0.5787103363263055,-7.6078219293021005,0.17576531474238072,-4.433474960109693,-0.9027813243211031,-2.3490535874080254,0.931328124129782,0.24756900232866894,0.24088062321125742,-0.7383468439373061,-2.4946820469460627,0.22869674907225113,-1.1841820746954779,1.7720782033285807,0.09908205571299346,-0.27622197000490695,0.6001205769632536,0,NORMAL,,181
99.04432565366383,0.849387909713353,25.141850501452495,60.40792850487458,-4.74567982025409,14.407323646241448,33.413307514864826,0.6966180875723793,-7.79467830080679,0.22170078373491692,-4.3213736205335636,-1.036470428869763,-1.6107528594139555,-0.05624132477448657,0.205964050710317,0.5097756140085874,0.012927910898703267,-1.7156786115879497,0.5414598803446974,-0.17543640475623296,-0.2769122295498511,1.7669468351817117,-0.01291147446859581,-0.8184527906196146,0,NORMAL,,182
