Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
99.22940320885998,0.8589559874979912,25.391093234362764,58.28165351679639,-4.727076069894303,14.459837043070578,32.217160223812535,0.7075514461936975,-7.7371403948702415,0.21979905123649604,-4.0514777600914424,-1.023245393640198,-1.3838386160309621,1.254023884688451,0.7180066091658377,-1.9465177122069577,0.04803631259257106,-1.2433083259923445,-1.962082031585176,-0.1984502935139354,0.3899830623994645,2.0584235359242222,0.5766764610403844,-0.8958858347915685,0,NORMAL,,168
100.27473138284309,0.8609626778926359,24.58835327441395,60.87114974447236,-4.332621904261227,14.674417151998044,33.65103358174651,0.9452817909875164,-7.789334950071832,0.16494393691077375,-3.8831214188254166,-0.8743277873936066,0.5057573785935949,1.5622140470732975,-1.053269215846736,1.1434289065502408,2.2300889175164724,1.1656293687763057,1.1367425451689508,2.2768048306523307,-0.32700162032823216,-0.29858875189155015,0.9871211102325269,1.0010715076533403,0,NORMAL,,169
99.55486861272071,0.8506956991986496,25.165950681792285,60.87788648021707,-5.039444787370498,14.475901781535992,33.650353790964736,0.5664778965814182,-7.609825904491098,0.1604067256587344,-4.672255542045437,-0.8416443988589638,-0.7955084257322337,-0.014602107200254875,0.22122112389469253,1.1514675951620827,-1.6799337104181729,-1.0629609758145357,1.1352734109738305,-1.6673121119955838,2.138873136058853,-0.49354345766377106,-0.9367498644805121,1.4174023594540794,0,NORMAL,,170
100.00144626465412,0.8408121401394804,23.56182620028203,61.844218718869314,-4.889304240685632,14.542404915351424,34.18804486444165,0.6653313284060466,-7.776136554601826,0.2030893796544132,-5.457543674660845,-1.0893505984693073,0.011751307033609529,-1.5325321673203949,-3.3183397004987056,2.304554825607433,-0.8493820277591552,-0.3163777688762274,2.2973079128160023,-0.638047362989533,-0.14569827648273018,1.3404430571948733,-2.8512444993857624,-1.737953853711755,0,NORMAL,,171
101.12084915374206,0.8511875452381219,25.307844905242245,59.847415744063916,-5.5166411640093385,14.652595292176931,33.093349352681436,0.3423538354357055,-7.815949248519157,0.13453746047397327,-5.146666153970363,-1.1535620902407557,2.0352490642325867,0.06093625745122909,0.534316049083009,-0.07815364655810988,-4.3197019963833,0.9206509271314371,-0.06850029272371486,-4.000898223104034,-0.6925961589649757,-1.6050929761861512,-2.093340080924295,-2.5558991850615738,0,NORMAL,,172
99.34598343280256,0.8440190875347314,24.67820147254819,60.41107451620082,-4.652871176834464,14.483355192397235,33.3938449347683,0.7419817055992428,-7.948718349908258,0.14026031165813604,-4.423481494340602,-1.2595878070990882,-1.1731014239251196,-1.0400049488019332,-0.8550157972848106,0.5944387667779711,0.4585250190293545,-0.9792868530452297,0.5809176560960712,0.16003854851362945,-2.516414978147197,-1.3591937427561045,-0.3302507212318726,-3.9064867156545358,0,NORMAL,,173
99.74515782577471,0.8452611152930658,24.00807594167105,61.09206345143104,-4.932584176341187,14.501722694905812,33.78282676713226,0.608587952042933,-7.757029862842765,0.09150207775645926,-5.1222473935250346,-0.9570047022282826,-0.45153057862513973,-0.8492526845019267,-2.333672911404411,1.4070367676308924,-1.0887991883982706,-0.7730880148918562,1.4215682305492419,-1.2288610145959629,0.1167659839355377,-3.4542355242032445,-2.0338083193682928,-0.052091946952759316,0,NORMAL,,174
99.48596445650168,0.85087973422895,25.01914732346199,60.45316152537522,-5.267072879428089,14.439908564714916,33.4361128537686,0.4458259425855911,-7.914338390055705,0.16778384777036887,-4.948651795919657,-1.0810839167681296,-0.9200635853892768,0.013662235931173562,-0.10270599150353868,0.6446595820478052,-2.939133167548903,-1.4670311256045157,0.6722652395361415,-2.9235436950013414,-2.0441453225888955,-0.17656357931382427,-1.6105906156296934,-1.6326503711622375,0,NORMAL,,175
100.10865875511625,0.8431161738291851,24.487480307037,61.32582039323829,-4.845455493763792,14.568560594198669,33.916575299681874,0.6544357933810989,-7.8869842789067395,0.1465730594594741,-4.81909827780975,-1.1714489031687056,0.2055548393530604,-1.1786756287804856,-1.2758492011803033,1.6859699687024325,-0.60681830102074,-0.022746634926676647,1.7106197269566508,-0.7514919841397057,-1.6683881458548462,-1.0879478558314146,-1.294745379909075,-2.7837467980592465,0,NORMAL,,176
99.83471619533047,0.8479977158858782,25.130222714878858,60.76550610755496,-5.1819991356008686,14.491408392720968,33.60998914354389,0.4834942460284807,-7.79395367561697,0.10490744910633383,-4.892900759652296,-1.0700739011886065,-0.2896396618684989,-0.42896194940292964,0.14238602507310402,1.0173684028903842,-2.4685198479230817,-0.888879322168632,1.0480390950786278,-2.5313402461882455,-0.3904479981505271,-2.8782340814431153,-1.47467227509806,-1.4924014750080434,0,NORMAL,,177
99.63625258224145,0.8426016566437902,25.00546059493589,59.647590870568166,-4.886097713012548,14.473322051755597,32.972550083803625,0.6334707240161914,-7.862342331123794,0.16145037980578394,-4.637181063288928,-1.1343146895006249,-0.6483940298319766,-1.2576958579796902,-0.13290627125955873,-0.3165970107934486,-0.8316440681394744,-1.0919217603969114,-0.32956640513956875,-0.9697808837709057,-1.329887337778046,-0.4486997693575344,-0.8512399750367595,-2.310719994519713,0,NORMAL,,178
99.13994590848492,0.8562789419986524,25.13445729283064,59.51670783018452,-4.666081020265446,14.450652766680419,32.906911676066734,0.742613841504804,-7.832080742917633,0.1082281228060926,-4.132381002371172,-0.9908219256233624,-1.5455468342592498,0.8428796995392992,0.15172978012374227,-0.47277472743336174,0.38545043703590337,-1.3464136403945695,-0.47142126976105964,0.16662036557517004,-0.9141908128238555,-2.7355515109961153,0.3794382539951259,-0.4828659288697877,0,NORMAL,,179
99.13639166485657,0.8502590606652728,24.97084102662902,59.250283190081475,-4.63921476290849,14.455485708105307,32.74573404431821,0.7463767440160759,-7.748669005642049,0.16582431284690652,-4.1661128909956675,-0.9148731471766729,-1.5519716917262087,-0.08166163011620058,-0.20929564698994996,-0.7906890410521363,0.5340699521986217,-1.2921576572411702,-0.819751339304304,0.20579981374718134,0.23161716954741357,-0.2607607950115253,0.29720153461196763,0.48459249700366036,0,NORMAL,,180
99.79968674393635,0.8573129164540597,24.259258034007868,58.91881937272083,-4.633371647864309,14.547051732534698,32.59004744094647,0.7678248056910475,-7.727133035679021,0.1769258178958735,-4.497513405206372,-0.8832567539708784,-0.35296093522135996,1.001678862660912,-1.7794302051354298,-1.186212112585273,0.5663930597073533,-0.26421126970985154,-1.1562144377573391,0.42911764307372974,0.5274518697673407,0.21624821563954258,-0.5107369533263975,0.8873316407825708,0,NORMAL,,181
99.51788446520074,0.8464533059367845,25.014422706990068,61.41438670053056,-4.782001801415088,14.47228302149393,33.949314295503,0.6782162911412919,-7.681350455468024,0.17706288182608274,-4.109077435152181,-0.931718262779048,-0.8623631214705645,-0.6661544701177394,-0.11313103492570131,1.7916527493254284,-0.25580338789563795,-1.1035862113837547,1.7813738171330236,-0.5038887638306064,1.1563567166475455,0.2221375729344923,0.4362512281913911,0.270014338438946,0,NORMAL,,182
100.85562211361507,0.8512925448702258,25.453849657600777,59.84590108451428,-5.031938014091918,14.653219691320034,33.07857660798581,0.5838375429428917,-7.716734839284665,0.18501414904166416,-4.622028921200593,-1.028922129111829,1.555809243166231,0.07706223969283335,0.8564810104561873,-0.0799610317567987,-1.6384075316774578,0.9276606105541905,-0.10042650439061031,-1.4865629794133781,0.6702895185211823,0.5637872944089422,-0.8142997826021372,-0.9681978018278656,0,NORMAL,,183
100.72632578787702,0.8615227704159555,24.662786424587743,59.41092998872293,-4.599669978154126,14.708132004397893,32.84818737231711,0.8187973814828898,-7.839058524348292,0.15666647873187134,-4.40231453904288,-1.0549456703439826,1.3220856859953267,1.6482337968927285,-0.8890296786860644,-0.598995372233077,0.7528249004343094,1.544121947727365,-0.5983336743365261,0.9598455546919843,-1.0100430024992324,-0.6542542332121426,-0.27864670396523933,-1.2996935118449053,0,NORMAL,,184
99.18187666567862,0.8551790130572924,25.04588354797009,61.37325769712836,-4.754117752355469,14.433747480605215,33.93783270188382,0.6785245507335921,-7.67202758178904,0.1359332754316403,-4.164005181013539,-0.9251424273847827,-1.469750359222249,0.6739511593149614,-0.043711509496782736,1.742575085632699,-0.10155362407652514,-1.5361972185228296,1.7565602976610637,-0.5006791561716591,1.28442290288134,-1.545117656707225,0.3023400300063682,0.3537793112199682,0,NORMAL,,185
99.48919012617932,0.8426724547914801,24.67349173383576,59.95392253777194,-5.030482176115336,14.453619817279032,33.1499850398277,0.5612079563659328,-7.8618554891958645,0.19666352897000353,-5.068836444248296,-1.010070370290764,-0.9142326773026433,-1.2468225849071013,-0.8654080123727225,0.04893682902375001,-1.6303540863701933,-1.3131046814933447,0.05389828472323054,-1.7221828796872032,-1.32319970141661,1.0643373702594816,-1.9035949981826645,-0.7280584172717964,0,NORMAL,,186
99.45357184423376,0.8498827051909874,25.234255386479308,59.20162047441648,-4.86543036844807,14.461261000574014,32.72580190698188,0.6288617185252822,-7.916048556037596,0.1611658871264822,-4.292126074594376,-1.0960993036389732,-0.9786183550016215,-0.13946280116081144,0.371938016267238,-0.8487563948955312,-0.7173158724379529,-1.2273225716606875,-0.8628278053696649,-1.0177699802767726,-2.0676374820527004,-0.4609238390573296,-0.010012536131170814,-1.8239208937835316,0,NORMAL,,187
100.76514138345821,0.8500911257534542,24.0982812235527,60.35854558109319,-4.539851996052322,14.71225247168379,33.38149287850053,0.8353923576982302,-7.75186638428557,0.13205446096376694,-4.515136970115475,-0.9584646439857214,1.3922510137504591,-0.10745329577701382,-2.134631574162894,0.5317580014275568,1.0837276897534345,1.5903794923556729,0.5542229307047191,1.1326329199232255,0.18769550945411273,-1.711782396637374,-0.553702355533623,-0.07068912499045588,0,NORMAL,,188
99.64774516407708,0.8619962209025316,25.107569012604824,59.65816559598626,-5.11052707409269,14.479583290031236,32.97247293744818,0.5179143477718123,-7.661558331187034,0.13858757048329443,-4.6249497617751265,-0.9290038417621536,-0.6276193705957817,1.7209469482231332,0.09239978147363458,-0.30397859617646517,-2.0731486956298784,-1.021631308157395,-0.3297331304789685,-2.172957166029094,1.4282366070557462,-1.4310680165025054,-0.8214206512070571,0.30459145130200327,0,NORMAL,,189
100.0338344856227,0.8439603663298514,25.14936718117858,58.898843964713826,-4.66491020501244,14.583804239950293,32.560702403852765,0.7392798971102699,-7.842595811227646,0.20354962521505662,-4.140574115022006,-1.0943088590458052,0.07029813867792907,-1.049023429039697,0.1846290078961176,-1.2100480015006008,0.39192718565537177,0.14838289352929504,-1.2196336523264422,0.13190724153787783,-1.0586339043876538,1.360218869444717,0.35946384006764864,-1.8011136710322688,0,NORMAL,,190
99.8636502104669,0.8485118302256138,24.952009216845305,60.526695868098145,-4.508304281949026,14.589869665842762,33.461439644256025,0.8361531647427778,-7.826345859062587,0.12013281239064844,-3.955987187693129,-0.9019136778583161,-0.2373368535534087,-0.3500035897724007,-0.2508487414855306,0.7324052953764362,1.2582442185065532,0.21647509993289057,0.7270003947564209,1.140554464550402,-0.8354120232468789,-2.224031300376974,0.8094778761486605,0.6496741223216145,0,NORMAL,,191
99.47221922639697,0.8402556040140887,24.41206127503899,60.39919783213138,-4.886415065888651,14.473812629899518,33.385784776855886,0.6288397174496926,-7.665962595372238,0.16341960671463102,-4.885773389019688,-0.8876811006364058,-0.9449102626313848,-1.6180057208467462,-1.442264123557461,0.5802667747935086,-0.8333996096708207,-1.0864143897975185,0.5634983942809915,-1.0179990561027363,1.3677362359484253,-0.3640861088319276,-1.4572960888673283,0.8309729797469089,0,NORMAL,,192
99.4134247238915,0.8491527656739435,25.05740557203114,59.78924903071227,-5.006993165235448,14.446244724816747,33.051889054719474,0.5528718220071824,-7.821656394973124,0.19639781020519723,-4.586167033100302,-1.0655934949506836,-1.0511906243449396,-0.2515678767067124,-0.018287731321027623,-0.1475617566469377,-1.5004169178900864,-1.3958995795088314,-0.15810248079225941,-1.8089789481703034,-0.77099392619901,1.0529199773427012,-0.7268702271128458,-1.4353287102465002,0,NORMAL,,193
99.37678410951433,0.8640212344663477,23.642539737096847,59.317518229481166,-4.701390997381103,14.477565398400165,32.79116557075434,0.7198393724760516,-7.841308858218266,0.1534566976923059,-5.013856568482299,-1.0783254654191539,-1.1174243295973807,2.03195120714096,-3.1402422546951327,-0.7104600449892473,0.190121716343186,-1.0442847369320518,-0.7215667054238247,-0.07050805491518367,-1.0409553248585806,-0.7921719724138316,-1.769556709801566,-1.5975123866612513,0,NORMAL,,194
100.42223696774549,0.8485155364110566,25.821998349283987,61.216327364949606,-5.019756467301463,14.594333155525083,33.84599888226435,0.6087332023276198,-7.728536390504163,0.13658661510492132,-3.89074872297814,-0.965616567344894,0.772397051524519,-0.3494343889148682,1.6688149045232754,1.5553161338282482,-1.571021309850003,0.26658351212308146,1.5580930511365385,-1.2273486644928684,0.5081743050831903,-1.5170449845968905,0.9685261101647865,-0.16179247986389103,0,NORMAL,,195
100.53402119557653,0.8453288314070078,25.19978050229265,62.01950991453025,-4.769886312113765,14.650700948020056,34.28690292391944,0.7099417829332942,-7.76865890029472,0.17130302314106044,-4.552822558543331,-1.057959456883005,0.9744647221650895,-0.8388527542448535,0.2958678914738633,2.5137230922152356,-0.1887825847373002,0.8993844776493713,2.5109556402285564,-0.17356203926813743,-0.042979447282622055,-0.02535179726474097,-0.6455780045620688,-1.3380840329381172,0,NORMAL,,196
100.05285186174399,0.8556600709801608,24.77416931555616,58.823548244296376,-5.099786651303856,14.532176043253514,32.52241548368529,0.5387219230126655,-7.733287251852073,0.15469349801170734,-5.211793992634407,-1.0314381326326199,0.1046750536424599,0.7478326707633647,-0.64325915281745,-1.2998954993359604,-2.0137345239307547,-0.43121001355530886,-1.302377674681483,-1.9563080997053737,0.4429128079201554,-0.73902918734745,-2.252118613957788,-1.000247412835435,0,NORMAL,,197
100.29845683866927,0.8430331298920437,25.609041085506036,60.42198082631124,-4.617143045567025,14.621908721651055,33.41116772743797,0.7841580588956877,-7.919689862266893,0.17559365742740624,-3.6343460684361855,-1.0850207342441736,0.5486448922142868,-1.1914296263782185,1.1989167159308394,0.6074528487019516,0.656166896574379,0.5761547068972106,0.6183549202489711,0.5991799408597122,-2.117657273991599,0.1590079996247633,1.593623429362966,-1.6827987384726868,0,NORMAL,,198
100.22427336186091,0.8450376516876338,25.27038091484102,58.99120677966314,-4.659917182661245,14.607854578723677,32.62198456941919,0.7772119598126075,-7.770986640310421,0.11715023998666955,-4.25880027802101,-0.8900729307613149,0.4145465256599173,-0.8835725203017035,0.45165034933333653,-1.0998349937729708,0.41954772658788103,0.4183788774662003,-1.0871933083287144,0.526856959276219,-0.0749550801850237,-2.35218634830442,0.07123415039541621,0.800505126873864,0,NORMAL,,199
100.12993095477154,0.8462043187672231,24.69798077462151,60.78177701822003,-4.51321753937147,14.608496163013985,33.59355237371182,0.8368075723737114,-7.74280630656996,0.184290525049412,-4.108780167953047,-0.8695044297067204,0.24400770445887693,-0.7043942486225041,-0.8113720255205045,1.036783857084252,1.2310649234416882,0.4255814862682021,1.0125166648470931,1.147368175451157,0.3121517275658595,0.5326946485825375,0.4369759513015944,1.062512891315028,0,NORMAL,,200
100.92083031527048,0.8521055840420977,25.882008465813897,60.65824915899878,-4.993284852933912,14.685245614777944,33.53234052160068,0.6235393135157231,-7.719264936443956,0.17858253412187164,-4.200022829097906,-0.8950668208147623,1.6736833804290063,0.20192987003239501,1.8012294770735118,0.889382796274213,-1.4245848918328394,1.2871927899959186,0.8802282792228853,-1.073187012899281,0.6355341517589127,0.28743393004557977,0.214530739179868,0.7368914505395622,0,NORMAL,,201
99.11079433763041,0.8490223284801336,24.469162437575662,60.41235624112074,-4.644128954303036,14.44576513585274,33.408065972711746,0.7601054423996442,-7.835436439618033,0.1863566040066787,-4.742031175341679,-1.0441370746127934,-1.5982429089415195,-0.2716005932874943,-1.316268267081387,0.5959682000090976,0.5068854905607186,-1.40128358243047,0.6116515431874607,0.3487434125188601,-0.9602872519021158,0.6214698439263865,-1.1068594969129615,-1.1620103624136247,0,NORMAL,,202
100.19512096989993,0.8487672162032296,24.385430368005355,58.15088332062127,-5.018367536262619,14.561412000717203,32.15436880112797,0.5866236855141213,-7.759823897791156,0.1572447330538509,-4.963663317278503,-0.9592803061403872,0.3618489666978473,-0.3107810738714617,-1.501026218607323,-2.1025607761770404,-1.5633379822154565,-0.10299879058151953,-2.0977841162550805,-1.4575535835700544,0.07838496405205232,-0.629407825376852,-1.647187981500434,-0.08107927530408338,0,NORMAL,,203
99.70717260923654,0.8591269275281124,25.219318994115095,59.29823943629981,-4.582086602985361,14.539441315997896,32.76482805567439,0.792024145185839,-7.946050632441764,0.17656964536963227,-3.6625591696238766,-1.0490322288396092,-0.5201948649343707,1.2802770803890502,0.33898030638903603,-0.7334646901274704,0.8500931078286486,-0.3496479831127145,-0.7784861945605517,0.6810818554584464,-2.4797691526595793,0.2009442092355432,1.5248412478750322,-1.2243663120357406,0,NORMAL,,204
99.69510375060077,0.846526053906482,25.02875244414884,60.26979702221169,-4.588079325038342,14.556180798529542,33.325725825501586,0.7987910926837715,-7.66053541315827,0.14278988248415175,-4.0638247413310005,-0.8887179918512634,-0.5420112356258321,-0.6549817408048045,-0.08151193250835731,0.4258577469670301,0.8169424000770772,-0.161725763001277,0.43370160749994097,0.7515395056324219,1.4422881983659337,-1.2505032479297442,0.5465751156123282,0.8177647470005153,0,NORMAL,,205
100.92954324806277,0.8478441503247294,25.22524237765027,59.279452056862425,-4.828637482040011,14.673249614648508,32.79160649261926,0.6839029361856312,-7.736083867798163,0.20235201147101708,-4.333639819878845,-0.8948392914553022,1.6894333844138933,-0.45254675120070254,0.3520504742909854,-0.7558829500760299,-0.5137839525746566,1.152522260454823,-0.7206138043158665,-0.44467925358687393,0.40449633346081865,1.308759851530783,-0.11122104714895147,0.739789788082908,0,NORMAL,,206
100.15617543230206,0.8548898193990759,25.013523123417748,61.1709985076346,-4.580785891541142,14.619572252251869,33.82511359696478,0.8088991326196235,-7.763268107512919,0.19751573300414263,-4.063650381612273,-0.9838257761377427,0.2914487481970672,0.6295364151550018,-0.11511599981312276,1.5012269454001441,0.8572884198379833,0.5499248329517424,1.5129566832553043,0.8567847054751037,0.031072641817138976,1.1009548380176366,0.547000196206549,-0.3937468685377783,0,NORMAL,,207
100.78327839138962,0.8574634680506042,24.715431657375802,61.582768994510815,-4.989055368681878,14.654044617258014,34.04338407193094,0.611886370143841,-7.687343196744045,0.13590806961168053,-4.949464090041698,-0.9347691498107142,1.4250365239802851,1.0248007757921964,-0.7728659983012055,1.9925768883074082,-1.4011881123494168,0.9369214651474962,1.9846733160125318,-1.1945177913402358,1.0740357985774138,-1.546200699338708,-1.6125709495657656,0.2311512200907643,0,NORMAL,,208
99.66087086231761,0.8386517188270862,25.345795826694,59.652942029036176,-5.1493654865389,14.481676492599453,32.9627756626507,0.4916333978457803,-7.928072612372696,0.1783678039998724,-4.812783472838938,-1.1347297626059132,-0.6038925951780219,-1.8643325271882194,0.6180561804559797,-0.31021167845044706,-2.2879961137407965,-0.9981324172556831,-0.35069045791914993,-2.4465951655397866,-2.2328091974399515,0.2782074150280172,-1.2793501896152564,-2.316007320810899,0,NORMAL,,209
101.02583823113079,0.8487752537541894,24.427328825272724,59.44654066599073,-4.592515946056229,14.742295563893766,32.87784398449757,0.8217606144661235,-7.919461452543618,0.14367974134599565,-4.4735543326189156,-1.093604435355484,1.8635017954990334,-0.30954665617449856,-1.4085757014214777,-0.5565025156537641,0.7923997756289284,1.9276518409147119,-0.5342410972762544,0.9906988209513208,-2.114519661795419,-1.2122678290892384,-0.45232588862174916,-1.7921405097974954,0,NORMAL,,210
99.81960938901327,0.8448659651949234,24.881417130611357,60.297134946402515,-4.822635993480308,14.541428614626582,33.328911742451204,0.6700411417525747,-7.767688133613779,0.1195604443672673,-4.3276384382542945,-0.8965426704145345,-0.31694760344993667,-0.9099403587131009,-0.40661282701998847,0.4584790443122251,-0.48058475001558626,-0.3273380001355789,0.4405868722887373,-0.589008652218423,-0.029644247125276142,-2.2486247859770865,-0.09658996787368739,0.7180916336126342,0,NORMAL,,211
100.89400779235287,0.8430516336546325,25.093073430891042,59.63987777790192,-4.870103747057128,14.698104157039447,32.96129507395641,0.6819188344391991,-7.770063301457453,0.1849622862443358,-4.4624602465866055,-0.9783474272486308,1.6251974282349493,-1.1885877940695573,0.06041473682635882,-0.3258007487056716,-0.7431681991622069,1.4315464642872318,-0.3538902416438076,-0.4653377775080958,-0.06227138526725686,0.5615588558743402,-0.4252790413488935,-0.3239620095704147,0,NORMAL,,212
99.29107511591164,0.8467055374944175,24.50893509000001,60.68837455711639,-4.666223085678195,14.497332931299885,33.56376412120003,0.7489491060985932,-7.863887532828718,0.15220389768957232,-4.469170746806769,-0.9949662881573342,-1.2723568905345253,-0.627416414205903,-1.2285084180010382,0.9253302794399915,0.3846645556053961,-0.8223687570552172,0.9481395924429405,0.23258332105031615,-1.3511134206496453,-0.8460022312131295,-0.44163891759743257,-0.5356580676686982,0,NORMAL,,213
99.41982972919051,0.8420913987942273,25.491495408884948,59.23502214554332,-5.028645365388146,14.430583028912492,32.7523309236691,0.5523900448541565,-7.736425725865429,0.16223784368390207,-4.430116130188687,-0.9789596664280648,-1.0396125643061942,-1.3360619327536463,0.9395477724102564,-0.8088994606949185,-1.6201931653273567,-1.571722258583509,-0.8054944513097698,-1.8139952256159437,0.39980030727667315,-0.4148640539506823,-0.3464256437961617,-0.33176089672709247,0,NORMAL,,214
100.31397566291078,0.8436920642414893,25.22596954711904,58.98518248589753,-4.4841192575400175,14.64917454804132,32.63376260636394,0.8522010925161355,-7.943089946251847,0.16284588306472025,-3.8482640086700868,-1.0304930082565213,0.5766976213551308,-1.0902296182959768,0.35365500099325275,-1.1070235526719885,1.3920316141273528,0.8822486747809175,-1.0617391284680258,1.307645945815467,-2.439098882737069,-0.3887378429368018,1.0721017968842042,-0.9882081337337085,0,NORMAL,,215
99.14561616471116,0.854789238234414,25.25627334564151,59.60658912583502,-4.506449702485102,14.468771293346714,32.9503280003875,0.827541073537819,-7.631298907941118,0.13875686023139938,-3.8187619671685886,-0.8242739455617507,-1.5352969493711681,0.6140890269815472,0.4205214688495779,-0.36552282159296046,1.2685034331450864,-1.1430098762793013,-0.37759180281889354,1.0508851255211353,1.8439033924455526,-1.4237939815945604,1.1440263527606036,1.6386724278782352,0,NORMAL,,216
101.2466394932611,0.8487589431743733,24.096186475811677,59.794944399577915,-4.614302296269983,14.78060234499311,33.06192551861172,0.8404843524188792,-7.64570914673992,0.20178350223384156,-4.668971049886866,-0.8172672117546719,2.2626349968358794,-0.3120516565749245,-2.1392537136081624,-0.1407656912266112,0.6718814331254078,2.3576947252095155,-0.1364121126708948,1.1856509140520162,1.6459532335969058,1.284332170097055,-0.9287424308331589,1.7279263144864172,0,NORMAL,,217
101.15678577522375,0.8543752679492536,24.778486739122645,61.26188348521654,-4.969711968903359,14.708748616810484,33.870378574837524,0.6470335112174369,-7.726089112164463,0.1923250077933453,-4.567805613237899,-0.9696532435303802,2.100210190988985,0.5505109235797602,-0.6337325958111942,1.609676506428155,-1.2941837515079955,1.5510442150855868,1.6107813796429882,-0.8285647569572436,0.5417920086378938,0.877919971443902,-0.6821059700767224,-0.21321287750613305,0,NORMAL,,218
100.24732402487373,0.8569250669438535,24.585416708651955,60.40281413332043,-5.091912849448042,14.562599381881833,33.38905196312997,0.5498331007855625,-7.747094162935215,0.21118000034749596,-5.121944041815933,-1.117312036539264,0.45621424455101617,0.9421124223917368,-1.0597488583241257,0.584581968425421,-1.9701780062234096,-0.08966890991441993,0.5705592947900591,-1.8406182001187703,0.2532504240917664,1.6880805131378023,-2.033068762515918,-2.094135077604729,0,NORMAL,,219
99.92236384274898,0.8514372327355478,24.977059940372655,59.518037873045635,-4.956768675155572,14.541810860619009,32.90707759739959,0.6178789601000291,-7.979679426053115,0.16524591598678479,-4.616674947280069,-1.1220540779769164,-0.13120267755839057,0.09928359323482777,-0.19557338060042076,-0.47118763825455756,-1.2225836765200042,-0.32304679726298746,-0.47106268781152894,-1.1321227739563735,-2.9417202091409456,-0.2856133274198248,-0.8012470521194697,-2.1545406303802506,0,NORMAL,,220
100.55535714777136,0.8464979028266469,24.37318950855375,61.14398886910659,-4.702355330688524,14.671819531107065,33.814855140481605,0.7613664734104455,-7.932064002777448,0.14154069246699705,-4.543849281463918,-1.0360436577818424,1.0130328300686913,-0.6593052208437842,-1.5280361340292332,1.468997378756453,0.18478719033533766,1.1364677334678173,1.490786554426465,0.3618733033366507,-2.2876380157322163,-1.3041783930177162,-0.6237015873432852,-1.0589139799918106,0,NORMAL,,221
99.72122110398168,0.837183153115376,24.6652033315013,59.10724204709306,-5.155850212650391,14.477858148304653,32.65926412024181,0.48846554176805146,-7.768342094000333,0.14103121111970598,-5.102543667502113,-0.9855482859517648,-0.494799988892936,-2.0898767897075508,-0.883696682945376,-0.9613745556307378,-2.3238685033277737,-1.0409982427477233,-1.0066263686751769,-2.4795789732897826,-0.03862755158029078,-1.3260697665156813,-1.9857715845803996,-0.41568871760115894,0,NORMAL,,222
99.83844140949617,0.8505916470679635,24.880867286842246,61.0465961029216,-4.6843643083421505,14.542768318055314,33.763237735985825,0.7082727599132913,-7.901017072104555,0.16618919868312418,-4.144647323269184,-1.1114330422083534,-0.28290574811603647,-0.03058257092212058,-0.4078260779161094,1.352782322967465,0.28431043180787646,-0.31229810615186393,1.3792332706202495,-0.19093995451154785,-1.8611534206973903,-0.2450823954641622,0.34953355459382923,-2.01924667627127,0,NORMAL,,223
100.2829701314684,0.8465782446608855,24.802700176600787,60.232187314221,-5.001091514982556,14.589637878114313,33.2947918490622,0.5905210735561086,-7.814169371666039,0.10986740928341765,-4.8836159400971,-0.9754927298669891,0.5206502197037675,-0.6469662157803453,-0.5803047379925532,0.38097952362913556,-1.4677700036738173,0.21387298457822668,0.3668484465030584,-1.4169738682200417,-0.6681463971862154,-2.665114717311528,-1.452036332332336,-0.2875980141030393,0,NORMAL,,224
98.4185207368372,0.8569431648845326,25.777089373450178,60.20232427209038,-4.869874554845803,14.317304433433,33.268089432539355,0.6360122369898119,-7.827557883106248,0.16188880733432112,-4.0549883704095775,-1.0716742885738981,-2.849636926438187,0.9448919280352598,1.5697215652237426,0.3453450998091276,-0.7419003472662948,-2.843420180748516,0.30914034827955594,-0.9433185782686562,-0.85206132068885,-0.42986143341053845,0.5681177622135881,-1.5127876917745027,0,NORMAL,,225
99.91434588510774,0.8455032804319944,24.207212952276166,60.659124155754384,-4.594009722959394,14.566174442951928,33.52715706270983,0.8034254804136203,-7.801353622798751,0.14262738261008542,-4.746859258261995,-0.9706264685876171,-0.1456964040464395,-0.8120606424761466,-1.894269629708296,0.8904268963727229,0.7841364587046498,-0.0495342515069087,0.8690260138940296,0.7997928827333994,-0.49209938231960915,-1.2574855358102974,-1.1186301304726936,-0.22561011155191785,0,NORMAL,,226
100.25898289644137,0.8535267109117526,25.821001655150365,60.883591159576284,-5.1263987018434465,14.547590032636739,33.66133360717941,0.5343949609790244,-7.745194331805419,0.1519372174464637,-4.3187579212367195,-0.9602743940893441,0.47728949877677407,0.42018841250473804,1.6666156615406167,1.158274770437604,-2.1609478106990223,-0.2581681587552191,1.1590025109992979,-2.0013605516972808,0.27934797036976317,-0.8574609368899117,-0.07493969521681204,-0.09374226715131528,0,NORMAL,,227
