Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.53975924278764,0.8554910329043117,24.89611114996093,58.64225149105826,-4.949208893578955,14.611781701584997,32.42607596587108,0.6299474374322794,-7.730037855689683,0.16506196351315455,-4.821620500588673,-1.0047460774614732,0.8050365594772515,0.8537284098464243,-0.2202459824025909,-1.665688185437075,-0.874960383637479,0.42380192225093305,-1.6643256771057777,-0.7266070227105059,0.5001384709260173,-0.14058286494048614,-1.1781319971518955,-0.42647025249605885,0,NORMAL,,211
100.70973696332676,0.8407332705454986,25.234079389720122,59.98956919411306,-4.540867777240413,14.69212344042607,33.17224553260245,0.8619195609402487,-7.815320011210885,0.16259847886672202,-3.7493400727166453,-1.0053740522658092,1.070701426377494,-1.5473438076941028,0.4920359315490854,0.02082330067420129,1.05771172742815,1.249485901460855,0.03262623713997932,1.3944767202715729,-0.4336300314400511,-0.23320676505428642,1.5256295825151245,-0.4339681260009599,0,NORMAL,,212
98.99075962978132,0.8578965967111029,24.57021297033888,59.70703792830456,-4.719292087545881,14.435399432822548,33.023998604260335,0.6926167224196328,-7.707815873168884,0.14253074906815102,-4.571767189986837,-0.8853819425722865,-1.6159558783118775,1.2451110790867868,-0.9070897500298659,-0.33283658510569714,0.21323225997818152,-1.3889048430574664,-0.30451952710395,-0.1535778174731816,0.7434506528383589,-0.9877279686125475,-0.5481253643734809,0.9987098315477387,0,NORMAL,,213
99.61112053966734,0.8385301467344857,24.900746859515955,58.779109452942116,-4.849854461662146,14.493655136785334,32.50112789804293,0.6553030453523606,-7.82575526093007,0.20948890244430815,-4.402082056715613,-0.9754779339255507,-0.6463694052596688,-1.905789705236706,-0.2104760345615456,-1.494375566179141,-0.4047174127650865,-0.7902023236258363,-1.4936412567738528,-0.49476292463781574,-0.547887315892436,1.5298137254665856,-0.12026327526504345,-0.07701540742843323,0,NORMAL,,214
99.96136147562518,0.8300229772149512,25.111299985757135,59.72926728266264,-4.55795313310816,14.597330805728694,33.01321013998818,0.8029987483686359,-7.863207311961473,0.15073024892827014,-3.868203027687592,-0.9865663993023398,-0.09896406684744723,-3.2898971252253126,0.2332733066618637,-0.305010882698061,0.9768470055766993,0.27528791986689977,-0.32905484174911664,0.8557224260960125,-0.9579560505345431,-0.6794371671551043,1.2259159231565186,-0.20940911205570684,0,NORMAL,,215
100.7334412969903,0.8503730753788737,24.154239866224223,58.38270751744854,-4.673201018469409,14.672136350714661,32.282108347753855,0.7786212638262039,-7.616980948601221,0.15886972296235624,-4.692949797431859,-0.8558281877591317,1.107749862064895,0.021042171506026587,-1.783770111954757,-1.9905736164317849,0.4313805683631858,1.044075612813919,-1.9917393589899326,0.6328219957519622,1.7380173468637434,-0.37340326067071533,-0.853688041465283,1.3515748090179303,0,NORMAL,,216
98.72008934342311,0.8625985152879759,24.741029404106744,59.15987595741746,-4.679220020634138,14.406511147604718,32.706505807631785,0.7328256881438955,-7.70030986004621,0.17889107806707755,-4.04590909997705,-0.9023570599558915,-2.0389971178998274,2.0101082236115895,-0.5470871164532144,-1.0177492427306218,0.4028927253447738,-1.6857940395732764,-1.0265672130718448,0.21408094354569251,0.8256352386929777,0.3793743131810802,0.7778289878356136,0.796030867369101,0,NORMAL,,217
99.62672351178617,0.8592131846402312,25.58434359839609,60.55263263756149,-4.6559567047917945,14.52193792441293,33.49536641928056,0.7419526648381174,-7.734577173512913,0.17931629505174806,-3.7661946024952737,-0.9285438473030465,-0.6219829062640992,1.4593185328808578,1.2302321038351267,0.7256407038984486,0.5129976350402579,-0.4995359157491354,0.7674734241984598,0.2975352896797673,0.4504367252365862,0.3953619328205404,1.483130783810717,0.48336670047422314,0,NORMAL,,218
99.55524677949431,0.8592295938454722,24.684947083683063,58.92745277974439,-4.723418186187447,14.510956729570077,32.57880357203808,0.7300197997313136,-7.816480888245152,0.16661633985131488,-4.654928649316696,-0.9323690866334907,-0.7336967032873372,1.4619882930963952,-0.6652829047873277,-1.3086860855371558,0.1937034997015659,-0.6123912856367787,-1.316989876774786,0.18842473879769062,-0.44634066713041187,-0.08214028487670987,-0.7578174866957483,0.43769423013368713,0,NORMAL,,219
101.22696327881862,0.8513510255933616,24.10730700574613,59.53181188789133,-4.630729069602415,14.777907477811866,32.91512837987898,0.8423184394317125,-7.6591384830037095,0.18781342593225833,-4.50907403831248,-0.9268116201155424,1.8790947842047607,0.18015362980528402,-1.882683038543311,-0.5521766332269896,0.6323996374539184,2.13110119088731,-0.552114100650551,1.2152499254858442,1.276427492317086,0.7148432833822375,-0.3900442035135781,0.5040490913026067,0,NORMAL,,220
98.56110214284946,0.8415494110577898,23.537349935711934,61.90088039452762,-4.939319765339575,14.334420222205704,34.22267507367202,0.5875860655210304,-7.650862006659377,0.16972782382692536,-5.16347289161042,-0.9585719650937972,-2.2874844687436626,-1.4145586156015237,-3.0838909183236924,2.413316389515609,-0.8281552944944198,-2.426683183958499,2.421531520836731,-1.1139467423828187,1.367048008105926,0.03484756864207922,-2.040114867245106,0.12483793908011721,0,NORMAL,,221
100.49666512862315,0.8548139966673067,25.045331113654605,61.95979876981269,-5.559159477361368,14.55256208902014,34.24863991559168,0.31469337965721395,-7.8218876853330785,0.19422196507137296,-5.329275564559644,-1.1530423993046799,0.7376830729886626,0.7435753351853407,0.09424120555110917,2.4870677522684304,-3.76184694792638,-0.18480682900531106,2.480581219676186,-3.609195873231816,-0.505540587542072,0.9557962318637002,-2.4581873091863025,-2.1970939379447594,0,NORMAL,,222
99.7566475859514,0.8452068907358962,25.526805454917927,59.05406224474198,-5.128857052663025,14.49700190015224,32.64377778763222,0.5110600218946358,-8.110669747054551,0.13539409091891982,-4.778722187072493,-1.3627164244761032,-0.4189194591207485,-0.8194905674921924,1.1089681087595757,-1.1502020720897745,-1.7252323081972627,-0.755807139576765,-1.169224376216954,-1.8136780057607071,-3.667463402881848,-1.2560572689465217,-1.069963640346449,-4.7005531645627645,0,NORMAL,,223
100.72192766937538,0.8467026736248424,25.12519206820944,60.14002152230758,-4.4253078888224895,14.721324869929255,33.238842148927546,0.9062798650245196,-7.788376241632779,0.0880969769199738,-3.854581726107182,-1.0621734742739166,1.089754760482416,-0.5761282845932152,0.26255143967505024,0.2091527340639133,1.6046548702245103,1.549593328292922,0.18408142989222032,1.8000940780988643,-0.13861821785157097,-3.0343688038097354,1.2602621174177142,-1.1121400501413572,0,NORMAL,,224
99.78611381882227,0.8521721473059308,25.024453132363845,60.68666243104258,-4.740702854938521,14.54297670439753,33.535800337624465,0.724358082587652,-7.693926310634742,0.10965058572606773,-4.348652794858059,-0.8039578897838275,-0.37286552447058646,0.3137492578777084,0.05024000448018842,0.8934131496062949,0.11189543309357002,-0.2833172500096502,0.8594289503863195,0.1366556899603592,0.8955297827191807,-2.2239804329958144,0.014458931431489921,1.9708941355178853,0,NORMAL,,225
100.95373799971755,0.8583126266899382,24.72118000895334,57.46352614241804,-4.892841921122971,14.693151762518015,31.77146729515029,0.6786798982152611,-7.735838480608097,0.21723434434239053,-4.756566278817498,-0.9856703033162024,1.452060245937374,1.3127987135369432,-0.5889205300920922,-3.14116337213207,-0.6081763854261195,1.2600541202850315,-3.153048195939648,-0.2810119712053494,0.4366264641087428,1.8210325230930042,-1.0140973837727247,-0.1987099338308557,0,NORMAL,,226
99.79528016038402,0.8638245387012952,25.168397530661114,60.33103761159948,-4.351014873627505,14.561087048537061,33.358477190401715,0.9164302022365045,-7.838665143404723,0.17181147473204392,-3.371508934154216,-0.9797119693242566,-0.35853908861039707,2.2095809271422198,0.35360872218826156,0.44825805264796154,1.9562825480880375,-0.09719455426405288,0.4561575392540319,1.8929057268459066,-0.6892397658909878,0.11319020154105641,2.478333081985192,-0.12756880800369078,0,NORMAL,,227
100.25805349370304,0.8451770521105435,24.45244646151336,59.249256857955075,-4.774518846229188,14.609642289845118,32.76377162954839,0.7230846679915879,-7.629388689736602,0.16787110202975358,-4.747619901939199,-0.8289061994395975,0.3647475610236779,-0.824345280056465,-1.1552874930054042,-0.9058662658693564,-0.048155124297095696,0.40181487014037043,-0.8963322765976559,0.12501196761587285,1.602162925889951,-0.03496281744228332,-0.991539040402819,1.6730171049930151,0,NORMAL,,228
100.0666530107829,0.8437304497922664,25.523306157644864,59.86756022530483,-4.794725710346224,14.583783301387745,33.09961417958916,0.7011925055626358,-7.851009474504799,0.20734873527069286,-3.90082261249018,-0.9670858593468057,0.06560021595783519,-1.059705936488948,1.1015931963686394,-0.13190201929831083,-0.1437938958253381,0.13605820622172338,-0.13255325961982056,-0.07516342037715072,-0.8243998998437824,1.4493461525093756,1.14366544292631,0.023184016498536842,0,NORMAL,,229
99.58330095385116,0.8526093577760641,24.027589328754974,59.561209899234065,-4.5917893902558875,14.526364654247956,32.94833854058767,0.7616840097388409,-7.771222480956923,0.16703233147435845,-4.73409101633172,-0.9697343009489688,-0.6898497304436565,0.384882935703048,-2.0506913093308246,-0.5153775295813249,0.8167005302018296,-0.45404175595378443,-0.476586970759831,0.4779528082298319,0.049201160286190045,-0.0664995271408081,-0.9574258735759252,-0.008437761924773392,0,NORMAL,,230
100.52539381793694,0.8448039597461042,25.44907944496415,59.63701670941046,-4.974523223303938,14.620306141723486,32.98429038256797,0.6269824009574958,-7.768430629640477,0.16562077797192357,-4.152204436898947,-0.9138098921165524,0.7825842717961322,-0.8850470103764874,0.9451573578643104,-0.42048598633352713,-0.9947727099309481,0.5114088592629302,-0.39482466124031973,-0.7537184297576394,0.07976960460674178,-0.11957214961651468,0.5098046533454893,0.6592867078573414,0,NORMAL,,231
100.32715508981568,0.855321715644839,25.0950061495801,59.623575976248155,-4.576291362643446,14.641025151135329,32.961265233089975,0.8142000154397542,-7.845670391179908,0.18652468374553655,-4.103884404080246,-1.0180447020070795,0.4727491642669167,0.8261806720671164,0.19893337925903304,-0.43731048942480916,0.8900524522704794,0.7243411953466627,-0.4471888599755176,0.9581434632709089,-0.7659413886837093,0.6663882107077553,0.6316439081407333,-0.5852527449521842,0,NORMAL,,232
100.60112224812465,0.8500009630444425,24.217721089665197,59.67739842962399,-4.660725201578102,14.64915244757744,32.9924427934067,0.7833493178249953,-7.683306918325203,0.1498243747146897,-4.63048400368832,-0.8783647390074847,0.9009432147362545,-0.03950010897550155,-1.6499808323326592,-0.36993797170072096,0.4904284144013007,0.8078666276231031,-0.37628430554194026,0.6760539079365886,1.0118032750144181,-0.7134968893440972,-0.6961801650020734,1.0824936144698123,0,NORMAL,,233
99.56225624006777,0.8475494808992121,24.680188603389844,60.6152564807427,-4.935184536767918,14.498817308213425,33.50425976886728,0.5940952370855294,-7.779083642744999,0.19424558168664477,-4.556850772041555,-0.9536264388454823,-0.7227413415823819,-0.43835364297309987,-0.6753115969897976,0.8040304041080458,-0.8085833224016119,-0.7371499213802,0.7876988357913663,-1.0544288236908963,-0.036872007363571,0.9566841866626594,-0.5105135263706677,0.18388637536927221,0,NORMAL,,234
99.10570428055786,0.8569513929569339,25.371350988631733,60.43371146883631,-4.971298339215631,14.412625575680757,33.4250672238818,0.5891235043179845,-7.880102860189133,0.19112287995308833,-4.423565051399025,-1.0889562727953215,-1.436304361321362,1.0913274350037274,0.7813414511258233,0.5767805526942781,-0.9795093840264296,-1.6229551543656338,0.6075977611847068,-1.0998888616826092,-1.1429482176388788,0.8392745596641807,-0.1744327762009796,-1.4319204522118771,0,NORMAL,,235
100.30249273057017,0.8528596810421188,24.377439709394807,59.89033894982007,-4.757727314122456,14.616626774081155,33.11451831392764,0.7246725523128105,-7.8945519813361384,0.15538101043052888,-4.806546823111145,-1.0408034292938957,0.4342033927056574,0.42561026447516487,-1.3133672965880416,-0.10338864012514597,0.0313189342932664,0.4735954516902424,-0.09865801593325542,0.13953110710793196,-1.3011540478209105,-0.5045744297468814,-1.1401236282880582,-0.8569866698657796,0,NORMAL,,236
100.12049457380468,0.8442515237221518,25.30196170512498,60.297134954452744,-4.923617766670765,14.5483966134886,33.349024701865766,0.6360331518754059,-7.735602810218743,0.14477518891194371,-4.287762560911512,-0.9778286716113453,0.14975131310464734,-0.9749277630834516,0.6351006928251605,0.4058202367133689,-0.7538379806091365,-0.2276160395326932,0.4346605240571639,-0.6709610693323912,0.4392068583913921,-0.9033398754275792,0.16799402434401198,-0.10508267014278162,0,NORMAL,,237
99.89989619938365,0.8494218322864706,24.61057472272965,59.9858000799903,-4.749897597870846,14.550540841392861,33.15866159738509,0.7206035826662938,-7.748880586391468,0.18164355179058767,-4.648746302457377,-1.001654508579066,-0.1950305653267909,-0.13372406647533816,-0.8220257029944854,0.016105293743773265,0.06837685873822602,-0.20557949098568215,0.001733413447008715,0.10232566518931442,0.2938262791156417,0.4828638362846467,-0.7422286617243048,-0.3895576371300898,0,NORMAL,,238
100.51296679063368,0.8532068112104111,25.147074494267585,60.77882283814506,-4.864105343308735,14.638800518972301,33.602697943233814,0.6820489116704301,-7.791067784901082,0.15008807046986017,-4.341463690833994,-0.9799943732349069,0.7631615819046851,0.48208797313395263,0.30866954925158063,1.0087753873254466,-0.47216661250137704,0.7014783202938757,1.0115686582472676,-0.2502067194294762,-0.16808837267278356,-0.703582263197467,0.03258630067861097,-0.1309406451932158,0,NORMAL,,239
100.09961130872475,0.8559787756924779,25.400023002516868,60.318054417713064,-4.866232582803532,14.568666447226457,33.35371941530585,0.6739369520265207,-7.806298592968407,0.16357429746616098,-4.411186203067834,-1.0396459661504598,0.11711203649647926,0.9330836419946288,0.8417688952593444,0.43200627657005564,-0.48223480372839805,-0.019299948544123133,0.44533732369384593,-0.3243800531224441,-0.3348530229320655,-0.19651722261507887,-0.14321943531699244,-0.8431668284069446,0,NORMAL,,240
100.34276983189858,0.8402712842526866,24.66238353653872,60.529413115063555,-4.726730452907543,14.621848729175678,33.47149194970252,0.7353718990468405,-7.785563504449529,0.1566552483234023,-4.61378403024776,-1.0019577776266804,0.49715405900240783,-1.62250848548098,-0.7128365049627863,0.6965755537070768,0.17802659316876146,0.5272622595524739,0.7131776867972025,0.2373627347832285,-0.10782109070227226,-0.45666470013616767,-0.6540710810382326,-0.39317859921529363,0,NORMAL,,241
99.12117599102946,0.8567977369888368,25.22952996692698,60.713614834653484,-4.977569991232305,14.406147620141889,33.57875111627846,0.6020987841520764,-7.801357780697957,0.17020504973534806,-4.525653849442081,-0.9965867161195786,-1.4121230163184972,1.0663277726506475,0.48244783659441,0.9271509518819112,-1.0091930148388748,-1.6895300652853233,0.9571083644295929,-0.9812467821924417,-0.2807552477755436,0.052790657890665664,-0.43185029748408255,-0.3290493706392053,0,NORMAL,,242
100.5978330553858,0.861145545259898,24.97287366293741,59.09020665306936,-4.869582495964978,14.644415342482745,32.669250995041814,0.6742160999783802,-7.851291174839421,0.179124169412297,-4.6190488991546514,-1.0569987206164448,0.8958024059972993,1.7737115475766394,-0.05846584086744207,-1.1049581332143237,-0.4980898902787587,0.759182695199616,-1.1112927612020838,-0.32182760770951285,-0.8274842836514857,0.3881382523061984,-0.6673464798074584,-1.050354691756209,0,NORMAL,,243
99.0040566624969,0.8505329377736727,26.09619330590316,58.79848537891678,-4.580481535302908,14.449843625322291,32.50891538190398,0.7862988018903038,-7.823723666840998,0.1358996434712691,-3.4151477586785695,-0.9848553816109701,-1.5951734227327237,0.047051612873130165,2.308976336069826,-1.4701216566252011,0.8702204306702431,-1.2404597320641106,-1.4759308244078457,0.7030231084012969,-0.5256430543775318,-1.2370491337917577,2.3682975221970404,-0.1889799576916213,0,NORMAL,,244
99.83202032031608,0.8506764936284604,24.663227568689035,58.8510436197798,-4.210092433419438,14.607829343128595,32.53834002627379,0.999230955508832,-7.658178691335459,0.17856190464428964,-3.8936141577546963,-0.7993285537242778,-0.3011164471766594,0.07040799754823139,-0.7110576726207545,-1.4043316230612441,2.6232662514573613,0.38318294754836035,-1.409012782161671,2.6500110592311166,1.2869364108964627,0.3669978097283076,1.1618416051092273,2.026167334293557,0,NORMAL,,245
100.4202982378949,0.8454723737056403,25.226390164001497,60.247584129249375,-4.646092973757085,14.637967119405136,33.30829829143083,0.7877142784260686,-7.646347532611493,0.18833591797212287,-3.8706608276521526,-0.7210868404745145,0.6183262549506369,-0.7762967710761539,0.47583057327171835,0.3437947503248964,0.5596825196112021,0.6929133491989631,0.342039807226452,0.715965802649126,1.4164777351678206,0.7344883217959138,1.2197185656911087,2.960355242315919,0,NORMAL,,246
100.05911561494324,0.8487973301039367,25.008087660715738,62.428236411135686,-4.746686609345234,14.582510649581186,34.51443595334201,0.7322451468120661,-7.649211384805676,0.24444722322494308,-4.409130712224766,-0.929254866521072,0.053819723454657416,-0.23532990642710092,0.01574910238672044,3.073436847565599,0.08357441716204281,0.12297897464239359,3.0850592299965043,0.20877264717606353,1.3851209412639016,2.8442022753691614,-0.13803650273295204,0.4748772959320371,0,NORMAL,,247
99.42401648851357,0.8521923772494171,24.50289923975405,60.482076202514946,-5.241711969872396,14.409927122592446,33.42622815096667,0.4276812692009073,-7.746870834686568,0.19721891199985286,-5.520859800163472,-1.0511448456401769,-0.9388016880824106,0.3170406481363606,-1.0489561954992739,0.6373213432493177,-2.259372864609767,-1.6506875574204762,0.610237961920323,-2.576068392046562,0.31583138473407285,1.0684776375919114,-2.9412681171830375,-0.9804607823469489,0,NORMAL,,248
100.51080527330389,0.8480966296706711,25.607990025851652,60.82205198172196,-4.995913554194691,14.613786236789794,33.627765034106694,0.6168360972625826,-7.9686256011705305,0.16429383084220833,-4.298201984130706,-1.1997789726924062,0.7597832614289105,-0.3493331206154471,1.2800679186388173,1.0628876779989054,-1.0960128111720642,0.44440282818399274,1.068576675912267,-0.8464931972305079,-2.112198429085379,-0.16946367972084234,0.14167095560167087,-2.755117783637399,0,NORMAL,,249
99.91394607012464,0.8498040645775581,25.02893269536441,60.85217531548156,-4.76644089938454,14.566313387685101,33.634780661089934,0.6950812293050778,-7.840979713415037,0.09999162285786839,-4.556582774394279,-1.0519306929860508,-0.1730714695786412,-0.07153527982443296,0.05968086705941514,1.100594707506747,-0.009922328341331832,-0.04348269083288657,1.084531737830691,-0.13104310334402833,-0.7145823778236186,-2.587145193613494,-0.5098377686833024,-0.9898436173792471,0,NORMAL,,250
100.55489572742604,0.8568851236997934,25.368988139056054,60.851619304453784,-4.925478755830949,14.621853276620978,33.635065413942776,0.646624847909699,-7.735590141510399,0.15987019507011188,-4.4719454050411676,-0.9821902289972165,0.8286939668365509,1.0805454974492146,0.7763616488244484,1.0998987179991335,-0.7626460131705715,0.5273089943230298,1.0851793277623387,-0.574113767470385,0.4393455701857261,-0.3357867775683761,-0.29642413031710746,-0.15715865366604392,0,NORMAL,,251
100.30014301041895,0.8425101831887841,25.042379411128138,60.66630008030083,-4.822328338256246,14.595929782301132,33.53761115918176,0.6947728911070103,-7.836737170211653,0.1546888737859105,-4.600481753630491,-1.0186042084045026,0.4305309226357822,-1.2582420131905865,0.08802037152698391,0.867924478053681,-0.27443670160537736,0.26088939407791045,0.8635471525283145,-0.13386245564106722,-0.6681300667975161,-0.5305978902661384,-0.6205293101497619,-0.5919331215598037,0,NORMAL,,252
100.02605404528984,0.8419858508698416,24.490822614391526,60.01420629602458,-4.898682690370561,14.5383317049843,33.17612612297312,0.636678086614432,-7.776626383499922,0.14856023698120085,-4.902114160728807,-1.01594327983338,0.002146495494987606,-1.3435503230252233,-1.0744081783051895,0.0516629127894944,-0.6358206548379425,-0.3310545986688632,0.04145154381492068,-0.6650639788995152,-0.009967067271727316,-0.7610268657644166,-1.3810972476932806,-0.5601622516234731,0,NORMAL,,253
100.6240160319176,0.8523647590626049,24.94541109787469,60.83526480599462,-4.9160613467809195,14.641257663053729,33.6233294340388,0.6404075201063916,-7.88458810006766,0.18370066695144546,-4.502970400982854,-1.046853201677161,0.9367248101412693,0.3450869855411162,-0.1163443220490888,1.0794268950293662,-0.7180735635659639,0.7267307548554226,1.0584891564506893,-0.6309631540646014,-1.192057854919132,0.5602087588348247,-0.37465384509697036,-0.9292195488761481,0,NORMAL,,254
100.95166847885278,0.850228507034317,25.254188859470183,59.56008018148416,-4.936481693838586,14.696848901813043,32.931827329683976,0.6453778984530159,-7.8458447207309145,0.1353552010315483,-4.527408251089388,-1.0432516668789789,1.4488257103562323,-0.002478944176109699,0.53441746305729,-0.5167916592680037,-0.8147227465101415,1.298050169771221,-0.5141370561543294,-0.5855155004928448,-0.7678501519269286,-1.257519479416781,-0.4362740318412465,-0.8862180587625136,0,NORMAL,,255
100.64942722679406,0.8596958900795075,25.137327685561228,59.310168204382286,-4.602567033970736,14.666004700345091,32.774964873465194,0.8056306064777535,-7.816619170516607,0.15250830158696266,-4.075691369205889,-0.995374445539233,0.9764409663717303,1.5378541937298684,0.28812775051560674,-0.8296201917985723,0.765690111223055,0.9810597315384937,-0.8708764049859908,0.8797873497802288,-0.44785474271552145,-0.6125846409604284,0.7027328159731491,-0.31457514109626383,0,NORMAL,,256
98.55078204275289,0.8500879354592208,23.996690991649654,60.658996265781894,-4.612321453831101,14.358660059656795,33.53017740344894,0.763192020073526,-7.763748562590926,0.15673182188017643,-4.643356642075103,-0.8696096806411423,-2.3036141592105,-0.025349789723894615,-2.115810820877184,0.8587818927149147,0.7195225947290196,-2.17756677534292,0.8466411748748673,0.4917416038694933,0.13103433531291503,-0.45378563146233775,-0.7286386004956708,1.1870269806265383,0,NORMAL,,257
99.94231342724531,0.8545251277661944,25.307737501269397,58.84217745578753,-5.191612790009756,14.517362133187298,32.548593422351814,0.495123914184717,-7.799488488106703,0.1877389017321515,-4.643164296139896,-0.9738143201521257,-0.12873501107177238,0.69657667264365,0.6472734198697805,-1.4154298869501638,-2.0222542306206535,-0.546562001588367,-1.3856943289870816,-1.9593930101274233,-0.260288052349348,0.7120412679214336,-0.7281535990575213,-0.057152244849259494,0,NORMAL,,258
100.3662639995901,0.8480236212642247,25.81822541668427,60.17297302451283,-4.4685963290103246,14.647749016210213,33.264518585218,0.8692185061759212,-7.963446973085788,0.17361329119218713,-3.4432116895189284,-1.0684961715116053,0.5338740180235323,-0.36121151058428363,1.723147619469089,0.25039993717552833,1.3997713604943767,0.7934433550806321,0.24247523159196196,1.46121609328839,-2.055496769031788,0.18093621654845163,2.2975341509666456,-1.1876315886085698,0,NORMAL,,259
99.38194295410631,0.850879795525877,25.266634454392392,60.56709719602536,-4.573514772453455,14.501039806502146,33.484466785010696,0.788748453635978,-7.575486714939587,0.11414930841036589,-4.1297052111795605,-0.8363635292982732,-1.0045600703155473,0.1034849997245607,0.5606470643292156,0.7437467852893009,0.9031940101722926,-0.7143089764705084,0.7426852847949141,0.7254219915737347,2.1923446112985525,-2.054834162425976,0.5665365869806637,1.5839783162094634,0,NORMAL,,260
99.5997042699602,0.8501993394311017,25.161431264798477,61.602407476163165,-4.795981837965955,14.506213027477823,34.05057304945133,0.6891265975863466,-7.731276826636292,0.1871165349630783,-4.420169805962077,-0.8786511200450813,-0.6642123423376886,-0.00722448215331969,0.3389270314315478,2.039701462632747,-0.14973912818489224,-0.6611430163836916,2.0301340791986267,-0.18549047548101746,0.4865727720031904,0.6886410662858106,-0.16587164431109128,1.0790742913070435,0,NORMAL,,261
99.68292940125977,0.8441181175242964,24.429590032960114,60.14487794782844,-5.036406424972409,14.493300865768012,33.267304769966,0.5487696621900041,-7.809089398257804,0.17507466273381334,-5.248845263893998,-1.0497180018985224,-0.5341365102855299,-0.9966328093858832,-1.2034583527512979,0.21523178832395115,-1.2876649346486466,-0.7938432194730111,0.24881162180723024,-1.4688723292223376,-0.36541001412851415,0.23588193415085396,-2.2553818199427798,-0.9634245990282635,0,NORMAL,,262
99.79508775099681,0.8553584646073942,24.52383205338819,60.351782917021765,-4.968215180624537,14.475959679157496,33.35792398368496,0.5951725362523314,-7.831168995291559,0.1520423889831146,-4.777274324661339,-1.120927946964917,-0.3588398128116719,0.8321596891341481,-1.004839433017857,0.47422608958405194,-0.9649168426815158,-0.972061169088416,0.4548994268372008,-1.044578322197542,-0.6071631936659427,-0.6301023642971977,-1.0663128465259457,-1.8136548259611296,0,NORMAL,,263
100.43012772089168,0.8386474904464905,24.936287011317546,61.5935776852164,-4.967612898632164,14.630040362612458,34.03973874960392,0.6240555261735129,-7.807403377428148,0.12714455323632,-4.604626453011657,-1.0596814177471212,0.6336891406497441,-1.886698008274294,-0.13557370833879928,2.028648728880409,-0.9620662514403151,0.6114488926758802,2.0054945244843916,-0.7804808977135661,-0.34694949169631406,-1.5662294291037546,-0.6309801946896455,-1.0823854732443907,0,NORMAL,,264
99.76040198625988,0.8382449103475841,24.823913603226792,59.12993892311097,-5.094500206454433,14.504201222064792,32.68973725651577,0.5325293257401255,-7.801438813027629,0.13120502444427634,-5.055665324155372,-1.1206158078477506,-0.4130515591684539,-1.9521973615852344,-0.3724052705269679,-1.0552230709921606,-1.5626218929471216,-0.6818186393262581,-1.064702546090184,-1.6173691102297911,-0.28164248422798405,-1.4135608585383366,-1.7682774343258265,-1.8099279573028895,0,NORMAL,,265
100.06789600683567,0.854767847221442,24.951249752539933,59.51863110949197,-4.649879348327441,14.607694811352257,32.9115363082936,0.7782932394929271,-7.85917545468015,0.13550647136255264,-4.083894555536487,-1.0683997889364167,0.06754294339216291,0.7360668694961198,-0.1040391180961204,-0.568675736679728,0.5417616680452578,0.3818003445076615,-0.5602832528442289,0.6298226393202738,-0.9138105747040401,-1.2518319067138548,0.6820484320610634,-1.1864808030167748,0,NORMAL,,266
100.22579557458795,0.8536385483703469,25.221674269065872,60.40748632906326,-4.691916016644562,14.619034009600957,33.424047245124186,0.7649666890072077,-7.757474778271094,0.13106919365082384,-4.078831645940859,-0.887085551206104,0.3143303901085142,0.5523311492197034,0.46589163145536455,0.5439531064640122,0.3428027749827719,0.4983349685535488,0.6052781076067667,0.5079686460135382,0.19972704309797046,-1.4186679241997127,0.6948145892063095,0.9783691396122948,0,NORMAL,,267
99.46943437818375,0.8470766743499907,25.09557103871057,60.7927261681358,-4.782294005925361,14.47853022757839,33.611265300216104,0.6893817134250382,-7.721903504518445,0.18906697127867417,-4.444804897335149,-0.9386394145514496,-0.8678162814311893,-0.5152787649533204,0.2001239062485158,1.0261789482460917,-0.08495483341925353,-0.9456432612919052,1.0310526917422411,-0.18315777252583992,0.58920283456066,0.7619749994750007,-0.22798917610105615,0.36282796919697435,0,NORMAL,,268
99.79598812562593,0.8495503745696577,25.012982002656933,59.725516830136506,-4.900499227071439,14.528981425180556,33.01894516981526,0.6566755219558782,-7.790657359780758,0.1750911803842897,-4.6377756930247624,-0.9671480756334841,-0.35743258188020294,-0.11281037390897761,0.02606412857939659,-0.3097055298841693,-0.6444182946053859,-0.4271488125413516,-0.3160121363410818,-0.482213408914456,-0.1635945597807847,0.2365029768718032,-0.7145662037343721,0.02244116846667516,0,NORMAL,,269
100.2481758266286,0.8559407487213568,25.26644634244112,60.56070992636798,-4.722546557687712,14.613113644617592,33.48688726775728,0.7368293152975026,-7.832317368276367,0.16692193517561948,-4.130881518449754,-1.015804228537126,0.34930936653386374,0.9268966942950979,0.5602506106837963,0.7357514894376699,0.19782890374550047,0.4374904985637905,0.7481899891052384,0.25068891324506015,-0.6197369204394798,-0.07065028804047055,0.5635705210893525,-0.5585020113991739,0,NORMAL,,270
