Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.08691757731032,0.8495189204987604,24.415409934283538,60.078541504917126,-4.544354932392925,14.606367658707978,33.211668239361515,0.829077234447124,-7.69679699965221,0.19867295035777358,-4.104355470416574,-0.8764227849650876,0.11459114424106576,-0.1545212238534828,-1.1635543608485717,0.08743630634586746,1.1709204086702991,0.4207019302958686,0.08214722147606304,1.2063307586043936,0.9755018983431308,1.1953764074587427,0.7660339526359684,1.2080859563058366,0,NORMAL,,210
99.36104814823962,0.8457467888293712,25.6491955459833,60.86036987358607,-4.934714428434237,14.446231733324082,33.65890531790884,0.6039406581235741,-7.77781577880495,0.1871460689461916,-4.1270746650170125,-0.9215612294665909,-1.155931750288802,-0.7321533298257651,1.5769438208893765,1.0111048312461866,-0.7374001613039086,-1.3350774065755107,1.04319696225702,-0.9242787900463452,0.045805693709218984,0.7479686388888503,0.7076960551196277,0.6737492075192101,0,NORMAL,,211
100.04336288657181,0.8531935743994942,25.29507274948222,60.08430392910618,-4.75506128867816,14.591238872502881,33.220064980656275,0.7071656502411926,-7.820475000561878,0.1979072589292814,-4.429014487318414,-1.041610150677061,0.03835535095482378,0.4081839671198077,0.7903623672556556,0.09424415582261657,0.14085638307048565,0.25482528427047724,0.10019064057482198,0.05260447546589537,-0.44371188449673526,1.1656566349372208,-0.06761903501923545,-0.7473575887685558,0,NORMAL,,212
100.40049729922801,0.8512839573587425,24.74832288469785,60.565928226097434,-4.7072626061835345,14.641076028379258,33.48461712300279,0.7549362113591589,-7.7657066827839145,0.15707052878821326,-4.478199139851587,-0.9407036669221286,0.6634642610863422,0.11576148309010134,-0.4240844508124898,0.6632452586035731,0.3745261411964837,0.8012551268333387,0.6686760815650722,0.5046874524943428,0.18475842454561514,-0.41939223090329714,-0.19391441077176072,0.44714618858924465,0,NORMAL,,213
101.53981934368525,0.8491212195880137,24.790839851807757,60.77432678937302,-4.949611579617388,14.767361484335265,33.59679875046956,0.6401927056289785,-7.696101681700601,0.16725587763884842,-4.730798904734497,-0.9677008437558143,2.6576724254647845,-0.21542175298557883,-0.32964529545778426,0.9094517167547669,-0.810226723293869,2.185887548217746,0.9097386615003248,-0.5812027788781178,0.9834807208751953,-0.024055102094996325,-0.842535079574281,0.12756088043249494,0,NORMAL,,214
98.9456711448031,0.8394122134373533,24.66422241699769,60.48514529588586,-4.977352042068379,14.374483143998553,33.442751377489174,0.5508700536484257,-7.844469626442681,0.1758813816032584,-4.8719056042091315,-1.097607992717073,-1.8829853657068805,-1.7021762359254065,-0.6108893354132087,0.5678066009955279,-0.9458393973870354,-2.1217509171286992,0.5787124676264594,-1.4265194232383414,-0.7190519087019632,0.3107377480882166,-1.2048660652273318,-1.4102449608340817,0,NORMAL,,215
100.60790277858848,0.850947902666637,25.74283088949993,59.50660643817409,-4.961221020309648,14.64934585025343,32.90512810064374,0.6311471410538279,-7.914966445680306,0.14794900122747132,-4.201785347163501,-1.0855863191151494,1.0264956816488398,0.06430093066611792,1.7849276766098308,-0.5882598446350626,-0.8669809068185644,0.8919279869768088,-0.576564533395799,-0.6668066668445741,-1.5280078812478195,-0.7734378869815992,0.515855446546574,-1.2679356265544752,0,NORMAL,,216
100.75805052397769,0.8368168783539518,24.850309999099398,59.67016788621543,-4.470651271853743,14.700425236180886,32.96968514611752,0.8771140890838759,-7.949474531687215,0.1291856861313497,-4.157039181003478,-0.9857176699929274,1.2893062374305548,-2.099603738813095,-0.197549549669422,-0.3950249001163407,1.531229848854717,1.4519780203250605,-0.43784049911027345,1.6609338393100552,-1.9239906018627704,-1.5017227229559302,0.630753764977377,-0.08571745605674722,0,NORMAL,,217
99.47236190607178,0.8607451360806755,24.985017696340822,61.15778741675533,-4.748362740723017,14.496442093254338,33.79397576956526,0.6883805156175793,-7.605207279397939,0.15736331798416794,-4.269704765547122,-0.8393693111570575,-0.9610941222831966,1.564565785039377,0.1016646702529811,1.3624801898128327,0.17360306140517798,-0.784555640450419,1.3334444143985165,-0.12517111238101603,2.026500397633626,-0.4080278248557225,0.3414533104357857,1.646714999563494,0,NORMAL,,218
100.14599241485153,0.8470245628552845,24.49910948756659,59.95231661409297,-4.99932687619874,14.574102785342513,33.13288934006256,0.6060222688566174,-7.821403505527383,0.21430606883280864,-5.088192847673651,-0.9740518712955801,0.21799256959499,-0.5364859019004561,-0.977639991764247,-0.06168844198188074,-1.0532660859087921,0.06693997571854828,-0.08713758155543894,-0.9045791935755255,-0.4543665444587961,1.8021648702667652,-1.7602441613805058,0.0523791269509419,0,NORMAL,,219
99.72185629229733,0.8461246716733959,23.988341110271506,60.03330601224058,-4.903261359160303,14.508726096665365,33.186680609734,0.6226823643658123,-7.882905148682008,0.17042451069333578,-4.990746735129125,-1.0956710341514948,-0.5243925378645421,-0.6742875705851438,-2.112164333751017,0.03399414120056924,-0.583637950590531,-0.6498700643597708,0.02845231081646929,-0.7469141923883731,-1.160102237066684,0.09893315411284023,-1.510023965331891,-1.3873157670194611,0,NORMAL,,220
99.93801832981636,0.8530674143935668,24.596932929730645,60.59963268622528,-5.069246737299913,14.521717245735966,33.50094984933823,0.5720370360455272,-7.7809497019728875,0.16007621957847784,-4.789470004861069,-1.050657447208077,-0.1460341078260202,0.388864898672472,-0.7603534852271764,0.7030644186857895,-1.3950779555884965,-0.5074311266529768,0.7037728192101261,-1.2262029062696622,0.009843704336938559,-0.3027284637084551,-0.9931895674005745,-0.8544570483773293,0,NORMAL,,221
100.0226683598785,0.8473376847824197,24.216898038459856,59.216150804401735,-5.001123891954075,14.546466793826381,32.74671794046951,0.5945663149687876,-7.859711280026148,0.13033623070849215,-5.11470373901748,-1.11113968970706,0.0021327620120949013,-0.48853707772103044,-1.6044911689935988,-0.9314102566011164,-1.0620510191952872,-0.23606950039777147,-0.9169657449120951,-1.0129941172671557,-0.8939509584911489,-1.4570651470237035,-1.8283183026290384,-1.5704295452841426,0,NORMAL,,222
100.80612079216507,0.8600805198960367,24.773425418113916,60.70193731015038,-4.835999137867027,14.692959515076682,33.57370545023655,0.6998925636990221,-7.828891386006077,0.13484471339027726,-4.34045266506123,-1.060500993936908,1.373445855152792,1.462792124933206,-0.36832642726983145,0.8239292591778999,-0.2548182810863701,1.370121567326265,0.8601143989619934,-0.01622533392341419,-0.5402905010352184,-1.2820715729363787,0.1597882565491137,-0.9709823033722748,0,NORMAL,,223
99.58202840497253,0.8486584817611554,25.342393156426063,61.84730177985849,-4.954208983851898,14.47927816156741,34.17049134933794,0.6156894841573495,-7.7597120473705266,0.13437508725183644,-4.465821720306691,-1.0204319888250044,-0.7691397679102319,-0.28628148134825226,0.8954709760438891,2.1770870014706922,-0.8327017012518128,-0.9727462449205421,2.1425235755357246,-0.8130922323498126,0.25354728868640924,-1.3002997801295906,-0.16213191823071837,-0.49665621271808097,0,NORMAL,,224
99.96784234062825,0.8478553969450159,25.593442438677613,59.93085506908968,-5.029840402038896,14.515289482487791,33.11802236288749,0.5749722302837792,-7.840444347516725,0.16171801923034163,-4.657303533673969,-1.0832605446947516,-0.09383175982008696,-0.40925904795481743,1.453104405233541,-0.0870435639110332,-1.2024352225987462,-0.577907091783165,-0.11908462987869206,-1.1984253102286848,-0.6728615491434874,-0.2390031686827652,-0.6538151227157837,-1.240403735371007,0,NORMAL,,225
100.08444549630114,0.8530964966718131,25.363264942570915,62.02996528464287,-4.575548470138359,14.586193705738024,34.29294381373692,0.8030244819536749,-7.932177829603096,0.1411329284263069,-4.01796972814478,-1.0473630546553754,0.11026414630796824,0.39331831098736775,0.9418316171773095,2.392889518722087,1.018426949862322,0.19950853048415315,2.4056567431855953,0.959777114866805,-1.725509725596136,-1.0379989433064059,0.9878535491558075,-0.8154589166233913,0,NORMAL,,226
99.69720197550112,0.8656110051270289,25.23052390370998,61.8009204649734,-5.067061463898641,14.48631522349219,34.18033690278118,0.5448406289229224,-7.693203661306251,0.13274837343302126,-4.939049130439265,-0.93537993811052,-0.5675461308994317,2.3096835144757786,0.6469857604978566,2.122291137800788,-1.384394976885645,-0.8955897424668264,2.1636802886937803,-1.4835796757428759,1.016735709283497,-1.3634395291901324,-1.377275880847455,0.5101670564111715,0,NORMAL,,227
100.19987323416532,0.8515204219912976,24.9731463288024,60.77466818271325,-5.044554938160785,14.545805205169348,33.596942916680604,0.5786845557592935,-7.8798225584487565,0.1857225859589925,-5.004917212247892,-1.1096267219931621,0.31230266418299235,0.15197166228378922,0.07529585800125775,0.9098550460475073,-1.2743690483255292,-0.2433233610835791,0.9100484544633836,-1.1632932306928254,-1.1247292967401856,0.692717151156875,-1.5464106355660687,-1.55251944097746,0,NORMAL,,228
100.54956114828924,0.8395032209900133,25.282710730444414,59.5881139329982,-4.944295209493611,14.653188180494823,32.95645989790732,0.6511963894174589,-7.862323491751412,0.12206476917506587,-4.521390580269089,-1.1027437386476955,0.9243776229033723,-1.6882401146789037,0.7629037144926015,-0.4919651711114113,-0.7842369918599358,0.9340564726810588,-0.4662597021992884,-0.4770679726510875,-0.9239262722650057,-1.778116090062256,-0.3048205352613469,-1.4710405379406781,0,NORMAL,,229
100.61747526697383,0.8406837711955314,25.315714982179156,59.98903935120862,-4.61350125073059,14.67215184115179,33.17206322424559,0.8056856920003787,-7.7792060564015575,0.14463755017320906,-4.003075878332205,-0.9960047127905117,1.0432508516065726,-1.5074607142795957,0.8362131217437301,-0.018303425805429256,0.8328900982515484,1.1419798568506134,-0.002958399986307394,0.9849618255391558,0.02985216023870103,-0.9019695230776591,1.026097681453217,-0.2074926980659621,0,NORMAL,,230
100.56681932310369,0.8584364156786178,24.155611968667067,57.89238230051782,-4.693512606030127,14.649971729704088,32.02727272721602,0.7392863214548753,-7.735357013973705,0.1451372297338574,-4.7843766320740535,-0.8939241685844406,0.9545854059307162,1.2110280125475572,-1.7406204618304773,-2.4953382877284933,0.44174471380966235,0.8987903209858853,-2.4629525802370655,0.3565826646810991,0.5330230145557137,-0.8825748135072954,-0.9801109057276065,1.0009092907005093,0,NORMAL,,231
100.16790478294426,0.8479387706474226,24.822678721571283,60.23219621711248,-4.5883354624639665,14.61094783974595,33.31082086382175,0.8172179474102717,-7.812725917409285,0.17726915633741347,-3.8101907690432117,-0.9127514059243833,0.2563468027672282,-0.39649190949707913,-0.2589244474691902,0.26896722418541014,0.9559161598584406,0.4709204381436496,0.295212301734565,1.0940988387026052,-0.3547906088159909,0.36460324517419596,1.5213842413875354,0.7780375258455167,0,NORMAL,,232
100.86676239001584,0.8469917961066068,24.14843942897218,59.79400421200106,-4.878255856945809,14.678398601315994,33.03893738564947,0.6828797118259559,-7.751145243112603,0.16294848612687868,-4.96567500403794,-0.9147996687999554,1.4795896536716318,-0.5415035226261994,-1.7565521859532809,-0.24872205290420007,-0.4613954671300935,1.2104712487254088,-0.2890271514628524,-0.17722869127412244,0.3518519717206724,-0.19124346431679407,-1.445645271250605,0.753790741586987,0,NORMAL,,233
100.04582535322155,0.848426757253321,24.878817148359268,58.44953100781115,-4.966038439671685,14.519391922311879,32.30581032927402,0.5861459078354917,-7.829547906194342,0.19849756654797998,-4.491241992957304,-1.0539458765564291,0.042665520429113174,-0.32176579822722684,-0.13422915593782758,-1.8371110536721433,-0.8905314558790995,-0.532926684940516,-1.8644143482884379,-1.0926817457045013,-0.5478241164966919,1.188569008633229,-0.2274055904189183,-0.8933845893242597,0,NORMAL,,234
100.60032899542092,0.8544591840695496,24.86096733812441,59.620416346327474,-4.496305497894162,14.699513779868973,32.97399219990918,0.8667724187004369,-7.8795332335457005,0.1616036815810496,-3.8976598506717175,-0.9950100461754942,1.0132389380428897,0.6019886492271391,-0.17387735091523576,-0.4538024186886902,1.4058159989133854,1.4419845341346167,-0.4285852447305323,1.5630640838586443,-1.121409273072955,-0.24344110386286288,1.2967828675433348,-0.19571810257281463,0,NORMAL,,235
101.04348408744946,0.8443709996293769,24.763432837614108,59.914020383632014,-4.728744769077236,14.727765226426563,33.11517925890122,0.764646990105945,-7.748508673696142,0.13154972054412326,-4.3778874345555865,-0.8411074330298633,1.7889138290085802,-0.9428299664383123,-0.39052205707043225,-0.10693241638426479,0.2695079368148247,1.7517420478444727,-0.12519406149802156,0.5965866821113155,0.38210679171884704,-1.4099643952977043,0.06366399753742043,1.6261395809648518,0,NORMAL,,236
99.48629118429197,0.8506478853346989,25.448621974360808,58.942519536954904,-4.815130214101199,14.476145013043457,32.57387347541592,0.6688218770502888,-7.765739585136342,0.2106888782494033,-4.119832944955751,-0.9690845131067539,-0.9367130612076751,0.01835883254640071,1.13142759576591,-1.2546840073343029,-0.15279797186007876,-1.0070990450465582,-1.2883842526859204,-0.31026685635373213,0.18438086773106868,1.6617661700782373,0.7262912003351966,0.11118137532234128,0,NORMAL,,237
99.98659122966119,0.8460437059873694,24.751619343347066,61.52456214565619,-4.423363462654776,14.606733098426062,34.01621448856385,0.8901675459952253,-7.845202338959793,0.19159840844694886,-4.001999762431443,-0.933892267073024,-0.061014710624557995,-0.6866859659302667,-0.41676232057471885,1.7957955904695462,1.762402139828918,0.4247087233021648,1.8110042445870729,1.7844669426039992,-0.7274598365104371,0.920783055019467,1.0288609105305875,0.5277777054758105,0,NORMAL,,238
101.37108914333062,0.8557631894368746,24.48720668601714,59.84110526191532,-5.13519764546134,14.736841706152267,33.08868720558522,0.5415901837232511,-7.7348778702020144,0.153680358820093,-5.256206689122259,-0.8927983570819084,2.362336137747548,0.801672921289957,-1.004078625587279,-0.193075879090345,-1.7174871090207762,1.8512593517581335,-0.18212176761487464,-1.5143406906471486,0.5385212231275215,-0.5509792860963266,-2.1916667727950196,1.0142363440505557,0,NORMAL,,239
99.64052656437667,0.8548514584359435,24.879819535833498,59.402803520096064,-4.902042880839613,14.488401844268578,32.83877942353694,0.6270196003499721,-7.829673930229093,0.21465169061449546,-4.490704175903916,-1.1218716258769181,-0.6667477290197552,0.6620582035902106,-0.13200264184617738,-0.7108948014411337,-0.5776812689495778,-0.8727113931252467,-0.7191385327201965,-0.7058681902082474,-0.5492702511833247,1.8155799358506166,-0.2260245944507563,-1.6974713152103662,0,NORMAL,,240
100.62038549037797,0.8468284197104897,25.00858213033917,59.97069951520072,-4.697866187386482,14.666715257777376,33.134669003784936,0.7679354836010298,-7.819394102018973,0.11179838527529892,-4.1645082914939175,-1.0037207595815525,1.0483447504747125,-0.5665215919902913,0.15400625043820498,-0.039970494885012295,0.42046169408133116,1.0823714914629605,-0.08331333387762983,0.627707772054668,-0.43130849748644035,-2.176598537123903,0.6115747311254872,-0.29883318180090546,0,NORMAL,,241
100.10715232387226,0.8537402390898677,25.480089514438717,59.87140532449082,-4.762335439850843,14.574065865780069,33.113880913747685,0.7069190185387259,-7.846340669031441,0.16901643020512494,-4.073260926576741,-0.9341341939276994,0.15000895871613978,0.49189554031955585,1.2013236421693594,-0.15727874608127682,0.10529579737267039,0.06653517832714761,-0.12798402309356527,0.05027044396885214,-0.7405222543634156,0.04427950351102017,0.8458779058987546,0.5249138405287781,0,NORMAL,,242
100.12730172331847,0.8447846777280889,24.235009087019044,59.93470804625384,-4.61659693398121,14.607710892159272,33.147001215961204,0.8058652576696304,-7.742809083912459,0.18297781298196344,-4.647554249287327,-0.9491126143863188,0.18527738618003473,-0.8794828268639706,-1.564262708574577,-0.08249157542313634,0.8177564686480893,0.4354295532994067,-0.05681313994524249,0.9866611688256404,0.44750998645066026,0.5861807247779584,-0.628781103534726,0.3476033333058002,0,NORMAL,,243
99.62188321349383,0.8483154651518915,24.61645077485463,60.22360793665749,-4.960436435236935,14.489584338146978,33.31475856280625,0.5889954953313842,-7.750637993240239,0.15173344647108947,-4.679922314375914,-0.9317999364036479,-0.6993800499011115,-0.3388081224516059,-0.717000232792959,0.2588208485137268,-0.8631453658663468,-0.85974616803479,0.30367386444893835,-1.0657143003093161,0.35767269977989374,-0.6265473151725706,-0.7118951794141497,0.5525461524085294,0,NORMAL,,244
100.29735382611986,0.8454648436794734,24.906045959467928,58.979172567159544,-4.943073649301468,14.598576753997722,32.59849305231226,0.6045828421555558,-7.8387329842594635,0.18980206837478866,-4.580288534549756,-1.0789971548203863,0.48292746099958234,-0.7753280079595445,-0.07374822097914678,-1.211381344372757,-0.7782652441100557,0.33528006463388976,-1.235480235713062,-0.9182013971461135,-0.6532235350723699,0.8510593826244046,-0.4560575346874342,-1.1899348743050846,0,NORMAL,,245
99.11655229864895,0.8579249545009892,25.090112541925077,61.02494361579417,-4.580495472773446,14.449257436068066,33.74973018404228,0.7712561188664886,-7.840200114468811,0.1437070682749558,-3.9357104643030096,-1.0119389735381,-1.58388416443051,1.1327072053620142,0.3351024981077661,1.2055357214446036,0.9942429169798361,-1.301902674892611,1.2383668581375777,0.6591330398619089,-0.6700589576941104,-0.9380855214060425,1.199077256165132,-0.3961181851914894,0,NORMAL,,246
100.66764328183434,0.8396364430543666,25.60784655874924,60.85577486198915,-4.943168931192524,14.645411728191638,33.64054546897704,0.6350851351057701,-7.701335275079853,0.14462240727293035,-4.395080585853383,-0.9173760365659033,1.1310622525289196,-1.667839622771678,1.4850989952915725,1.0056761876285871,-0.778731041393054,0.84879306763709,1.0037442225289157,-0.6295389431072278,0.923424867748665,-0.9025572840670769,0.019515764466938836,0.7232923938716735,0,NORMAL,,247
100.11408174694124,0.8662388174409326,24.691508516578445,59.775050767864585,-4.768141980502504,14.592041464053262,33.04161031823415,0.7078417993022305,-7.833824518273389,0.18996835214948032,-4.737999985009366,-1.0354746740016867,0.16213784898542208,2.4058213433798787,-0.5502811506696992,-0.27111405156897944,0.07690980682209494,0.263625143869298,-0.28328339431289595,0.05900330087793392,-0.5968985417121928,0.8575135700084635,-0.861025870751981,-0.6747274683649498,0,NORMAL,,248
99.07968115492348,0.854978698047694,25.07634907945089,60.02000111733053,-4.802570456767044,14.427556806933097,33.178705738363014,0.6601695571668263,-7.693673242846079,0.1569815126788532,-4.286781653358865,-0.9899102363148833,-1.6484214357007645,0.6815425936752629,0.30453094375727746,0.018275457729871082,-0.09139804815458318,-1.5398350198111321,0.011315431001541386,-0.39214922155054843,1.0113472279966969,-0.4228473283779302,0.29760361644001704,-0.13534792698428638,0,NORMAL,,249
98.4059356029316,0.8497726344573037,24.891458333435953,59.443353883451095,-4.742689300538336,14.334027674481053,32.87292258578332,0.6700115203649659,-7.863016336724612,0.16831176604730025,-4.399443183054097,-0.99676128212239,-2.827709493043598,-0.11566962983910424,-0.10615041649626372,-0.6629877468940081,0.20133837389723017,-2.5653170767644795,-0.6457696668540055,-0.29900851065473355,-0.9318767171954231,0.016928461439332982,0.00831357385779513,-0.2164487620484959,0,NORMAL,,250
100.43630153302213,0.8468667949112098,25.58426650200104,59.16195653842483,-4.6741248545907625,14.642513309354117,32.73152503414714,0.7639791227156437,-7.797744297070985,0.15491056226559696,-3.833534707126365,-0.9638162268846877,0.7261340704689663,-0.560645140701779,1.4327227136824063,-0.9954365054799648,0.5365241293291712,0.8170139156927742,-0.9496131692496483,0.5902662313776095,-0.18287545885396805,-0.5032298073963131,1.461442139941012,0.17354592870172247,0,NORMAL,,251
97.88030908739266,0.8483877193235763,25.12557812890838,61.19728478343259,-4.43960499727439,14.281602818977108,33.83292073919051,0.8277993453429592,-7.69158834710485,0.1590503231526261,-3.886708990753693,-0.8921317803961404,-3.747737937855186,-0.3277437341922442,0.4138790503064175,1.4091432118752616,1.6830033935018196,-3.1401192506778637,1.4171316906964577,1.1942372872906188,1.035271553664744,-0.34254790960064296,1.324902268554196,1.0221270993263243,0,NORMAL,,252
100.81636672291137,0.846830522230121,25.232463236306543,60.829365272401226,-4.96731277558977,14.661885754179576,33.61474881924426,0.632479734174983,-7.5759135930091555,0.16990046330436248,-4.6521876602490915,-0.8516208061285802,1.3913797824785366,-0.5661996300470422,0.6512934274087603,0.9744753414640669,-0.8967612042782035,1.029419334699658,0.9483108411571655,-0.6541954968838158,2.3626475148846118,0.07859262448009517,-0.6406786843509614,1.501685101808796,0,NORMAL,,253
99.95940833404073,0.8402897406059952,24.310428820463535,60.39387008706568,-4.84054477277583,14.542705471765915,33.37677209553194,0.6677754510099424,-7.864166712249376,0.17252013113445708,-4.990628439280126,-1.0679273706739412,-0.10859419233605604,-1.567799201691985,-1.396739566456686,0.45997214413840953,-0.2770401783068332,-0.27730978759287184,0.4369322466575871,-0.3201698465738321,-0.9450773574724225,0.18027318285551952,-1.5097202075958933,-1.0588937510252554,0,NORMAL,,254
99.54805600593865,0.8506992305656986,24.944951026492582,60.236962123264625,-5.040599114563204,14.461906784250534,33.31862472660328,0.547664855074468,-7.625335879447883,0.14550129814354812,-4.678377608121094,-1.063706041915598,-0.8286032320347856,0.026221403769634746,0.012668142147806922,0.2745977662350151,-1.255030516487545,-1.1632113468197578,0.31198170808083436,-1.4568522407596565,1.7955232924892992,-0.8684437550734982,-0.7079287133148278,-1.0089227981224034,0,NORMAL,,255
99.89349488470648,0.842186402572186,25.1403932820324,59.814751079791485,-4.841687664632866,14.535462377682617,33.07141130493517,0.6636622289209503,-7.922394537020985,0.1663966190241434,-4.397754680784222,-1.0783906177899192,-0.22396555677526278,-1.2773605474056304,0.44678663150491094,-0.22421126570814848,-0.28262734619221996,-0.35672528974195755,-0.21924525454805788,-0.35909586384582454,-1.6132457532488784,-0.057406618927931655,0.012649276514005704,-1.1827548522981746,0,NORMAL,,256
99.89351151909915,0.837843859309141,24.636582282572043,59.41743589267411,-4.694424051302183,14.565900846505679,32.8483380943779,0.7523410947794632,-7.802445869998233,0.13347128035642367,-4.468295150898647,-0.9967340763164902,-0.22393644082703412,-1.9423406250269886,-0.6722839062512638,-0.6936078078545894,0.4372890011173647,-0.022988594010401167,-0.6985982900288855,0.48012822602456046,-0.23682633977296208,-1.3353804070447257,-0.1684831442721789,-0.21612670704564535,0,NORMAL,,257
100.14743577061515,0.8576913414876408,25.361698445236236,58.81253710244872,-4.757687730139612,14.61165121827689,32.51637509136118,0.7060424139872014,-7.7073993265033405,0.1624387941027518,-4.013947658267511,-0.9289668903363161,0.22051894206526884,1.096933698838372,0.9383520960541298,-1.408247997021297,0.12801669986167538,0.47863249580755024,-1.4119402138119914,0.041974581704407536,0.8538394499964134,-0.2110268005922368,0.9981813404543233,0.5860829887239768,0,NORMAL,,258
99.86784339821746,0.8556934237363725,24.61588083058308,59.693141991418315,-4.425734868916336,14.589918730121441,32.997902222507165,0.875152696898784,-7.749263848421815,0.18855231713454215,-4.069375719059442,-0.9038632705915823,-0.2688645421268768,0.7909895963061861,-0.7182661992826507,-0.3678828076647962,1.7508092276682237,0.2403508388298094,-0.3772059604044339,1.6423719468514975,0.3734411084829896,0.8025511700644727,0.8558542647424576,0.8832528780570055,0,NORMAL,,259
100.007348164584,0.8590508394407225,24.503467846309782,60.67767076098404,-4.818439076539281,14.569153310300692,33.54159356337275,0.68140401662141,-7.669271740613414,0.14728946436133097,-4.592706338115663,-0.8422297802560688,-0.024682885666085175,1.3051156326971933,-0.9679591573487544,0.7952602461679867,-0.16897375422951635,0.012672415294760984,0.7911104589338431,-0.19119412658919502,1.2913561870345212,-0.7990373450685834,-0.4879437245170671,1.6128535367849217,0,NORMAL,,260
99.39602195632072,0.8611504564339556,24.870574352583255,61.17849581770136,-5.031393116890068,14.454670526309885,33.804103527003655,0.5456586767742756,-7.810592591385468,0.21146232205558171,-4.75823700376199,-1.0419287988129164,-1.0947154735090703,1.6266330906847624,-0.15253814464898657,1.3869455314675827,-1.2100258607665004,-1.2425518954068695,1.355207544352944,-1.4758379724985238,-0.3303105422396985,1.6917868456695375,-0.912990086332232,-0.751129659578711,0,NORMAL,,261
100.1760157855383,0.847838280365144,25.69785937677506,62.34761890345183,-5.023062467223395,14.563780474521867,34.46790623963118,0.5940820746085085,-7.875187660142033,0.15539732287505525,-4.4147417979620265,-1.1302632260023777,0.2705438664271562,-0.41188013516624455,1.685036457516489,2.768172203864406,-1.1693004518001997,-0.046237001928447485,2.7816264516861793,-1.017576789493503,-1.0715435117939405,-0.4843365378007194,-0.030969906227521434,-1.7968088173701091,0,NORMAL,,262
101.6168933993173,0.8538118707014923,24.7319411982506,59.39200316343764,-5.018896955630816,14.788654310710099,32.84511554236632,0.6260321297891449,-7.8448445074798325,0.12107659773453969,-5.26222500874256,-1.1028934742035197,2.792578716228622,0.5028645950354019,-0.460471633072332,-0.7236545705961792,-1.148936834321448,2.4193486187607802,-0.7055231022234387,-0.7152132475075387,-0.7233536950417939,-1.8164712672679557,-2.2071204946106215,-1.4728130671219661,0,NORMAL,,263
100.24717902672589,0.8511787064862619,25.249008269878995,60.711920734824346,-4.737321441736849,14.613852931967184,33.57990651570929,0.730105273716926,-7.775880790183215,0.13867816818606293,-4.050806487815785,-1.0325387143793467,0.39510418479397247,0.09964426119677706,0.6880434381011628,0.8357238876559605,0.22757981408627498,0.5027727591110998,0.8734396187413936,0.2696966140156534,0.06800982460886384,-1.1332787299413336,0.9035359686189153,-0.6399723691032175,0,NORMAL,,264
100.06291161426466,0.8527090306522683,24.881207066387255,59.56832889037429,-4.8312375913990175,14.576441038164043,32.921276685600155,0.6697901112472069,-7.774172392238836,0.14388362022602916,-4.656698413364497,-0.9659744896706715,0.0725723948169607,0.33398506589452825,-0.1289206437067782,-0.5153396377691359,-0.231540873563461,0.09257729588004773,-0.5418634897418427,-0.30110384490987374,0.08761381150551718,-0.9312327820010008,-0.6522613067808497,0.14799699513022307,0,NORMAL,,265
99.24186403323827,0.8513024174838881,25.106651440894936,60.985250595815714,-4.717636913299525,14.44291602849518,33.714126490946285,0.7203722045057954,-7.928686550908226,0.1593542328982825,-4.147602811371658,-1.0038902742049785,-1.36454522911702,0.11858830937798097,0.3718388825533616,1.1586415504454628,0.32381006058504014,-1.3714318099474827,1.1618595163673262,0.17758643566279828,-1.6854470563497765,-0.3307518672631078,0.6549842878541351,-0.30083985025732957,0,NORMAL,,266
99.67173644274142,0.8557913542532,25.130651935858737,58.6559785300064,-4.937887605953226,14.492083607387157,32.43522605670075,0.6183637873659767,-7.7767412424557625,0.15863853643640566,-4.635556535111732,-0.9697564560468511,-0.6121196328225212,0.8059858413028985,0.4251490461550361,-1.5932095966041986,-0.7529126312017227,-0.8323434145385683,-1.5863181052389497,-0.787783612820572,0.05813607409790981,-0.35853112043213414,-0.5979736109138075,0.10322709577312665,0,NORMAL,,267
99.64831824174216,0.8484546043923682,24.853168049017846,60.02147851640204,-4.475455859546406,14.562679847142888,33.171315998575544,0.8411276826157814,-7.84798165014054,0.19704345211440444,-3.934004798159689,-0.9775309385691462,-0.6531095951031387,-0.31750152460610837,-0.19120121773026774,0.020020888153936205,1.507742028993451,-0.05830461764286087,-0.004564083126077015,1.320371756974931,-0.759352628320667,1.1321285829238419,1.2034570318753246,0.011194865590200278,0,NORMAL,,268
99.83784076939517,0.8504099224780488,25.10243772966107,59.42359502184356,-4.811662509129067,14.529920385653494,32.84931218019919,0.6823935384968751,-7.642678506261082,0.17320464965699403,-4.338397847782133,-0.8551507638379428,-0.32137953351258786,-0.01808077192059917,0.3624793407778088,-0.6863312827467847,-0.1358456681604634,-0.41748938790739243,-0.6965051162493532,-0.18182965640450668,1.596515426717626,0.20684228630836626,0.16506457562428273,1.4598984131755117,0,NORMAL,,269
